Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.77180016040802
1.0, 1.77180016040802
2.0, 1.77180016040802
3.0, 1.77180016040802
4.0, 1.77180016040802
5.0, 1.77180016040802
6.0, 1.77180016040802
7.0, 1.77180016040802
8.0, 1.77180016040802
9.0, 1.77180016040802
10.0, 1.77180016040802
11.0, 1.77180016040802
12.0, 1.77180016040802
13.0, 1.77180016040802
14.0, 1.77180016040802
15.0, 1.77180016040802
16.0, 1.77180016040802
17.0, 1.77180016040802
18.0, 1.77180016040802
19.0, 1.77180016040802
20.0, 1.77180016040802
21.0, 1.77180016040802
22.0, 1.77180016040802
23.0, 1.77180016040802
24.0, 1.77180016040802
25.0, 1.77180016040802
26.0, 1.77180016040802
27.0, 1.77180016040802
28.0, 1.77180016040802
29.0, 1.77180016040802
30.0, 1.77180016040802
31.0, 1.77180016040802
32.0, 1.77180016040802
33.0, 1.77180016040802
34.0, 1.77180016040802
35.0, 1.77180016040802
36.0, 1.77180016040802
37.0, 1.77180016040802
38.0, 1.77180016040802
39.0, 1.77180016040802
40.0, 1.77180016040802
41.0, 1.77180016040802
42.0, 1.77180016040802
43.0, 1.77180016040802
44.0, 1.77180016040802
45.0, 1.77180016040802
46.0, 1.77180016040802
47.0, 1.77180016040802
48.0, 1.77180016040802
49.0, 1.77180016040802
50.0, 1.77180016040802
51.0, 1.77180016040802
52.0, 1.77180016040802
53.0, 1.77180016040802
54.0, 1.77180016040802
55.0, 1.77180016040802
56.0, 1.77180016040802
57.0, 1.77180016040802
58.0, 1.77180016040802
59.0, 1.77180016040802
60.0, 1.77180016040802
61.0, 1.77180016040802
62.0, 1.77180016040802
63.0, 1.77180016040802
64.0, 1.77180016040802
65.0, 1.77180016040802
66.0, 1.77180016040802
67.0, 1.77180016040802
68.0, 1.77180016040802
69.0, 1.77180016040802
70.0, 1.77180016040802
71.0, 1.77180016040802
72.0, 1.77180016040802
73.0, 1.77180016040802
74.0, 1.77180016040802
75.0, 1.77180016040802
76.0, 1.77180016040802
77.0, 1.77180016040802
78.0, 1.77180016040802
79.0, 1.77180016040802
80.0, 1.77180016040802
81.0, 1.77180016040802
82.0, 1.77180016040802
83.0, 1.77180016040802
84.0, 1.77180016040802
85.0, 1.77180016040802
86.0, 1.77180016040802
87.0, 1.77180016040802
88.0, 1.77180016040802
89.0, 1.77180016040802
90.0, 1.77180016040802
91.0, 1.77180016040802
92.0, 1.77180016040802
93.0, 1.77180016040802
94.0, 1.77180016040802
95.0, 1.77180016040802
96.0, 1.77180016040802
97.0, 1.77180016040802
98.0, 1.77180016040802
99.0, 1.77180016040802
100.0, 1.77180016040802
