Time(Seconds), Inputs 
0.0, 0.13845086097717285 
1.0, 0.22204217314720154 
2.0, 0.2716161608695984 
3.0, 0.31064683198928833 
4.0, 0.34598854184150696 
5.0, 0.3761976957321167 
6.0, 0.4048718512058258 
7.0, 0.431806355714798 
8.0, 0.45586755871772766 
9.0, 0.47968336939811707 
10.0, 0.4985703229904175 
11.0, 0.5187717080116272 
12.0, 0.5368707776069641 
13.0, 0.5541700124740601 
14.0, 0.5698031783103943 
15.0, 0.5839122533798218 
16.0, 0.5980222821235657 
17.0, 0.611564040184021 
18.0, 0.6224580407142639 
19.0, 0.6330649256706238 
20.0, 0.6436708569526672 
21.0, 0.6515594124794006 
22.0, 0.6614291071891785 
23.0, 0.6712988018989563 
24.0, 0.681167483329773 
25.0, 0.6907967925071716 
26.0, 0.6980117559432983 
27.0, 0.7039132714271545 
28.0, 0.7098208069801331 
29.0, 0.715838611125946 
30.0, 0.7218554019927979 
31.0, 0.7278721928596497 
32.0, 0.7354289293289185 
33.0, 0.7417795658111572 
34.0, 0.7475966811180115 
35.0, 0.753413736820221 
36.0, 0.7585979700088501 
37.0, 0.7637524008750916 
38.0, 0.768906831741333 
39.0, 0.7737611532211304 
40.0, 0.7781813740730286 
41.0, 0.7830039262771606 
42.0, 0.7880093455314636 
43.0, 0.7924007177352905 
44.0, 0.796693742275238 
45.0, 0.8009867668151855 
46.0, 0.8051436543464661 
47.0, 0.8090035319328308 
48.0, 0.812864363193512 
49.0, 0.8167242407798767 
50.0, 0.8226615190505981 
51.0, 0.8263365626335144 
52.0, 0.8300116658210754 
53.0, 0.8335356712341309 
54.0, 0.8365351557731628 
55.0, 0.83953458070755 
56.0, 0.842534065246582 
57.0, 0.8461206555366516 
58.0, 0.849998414516449 
59.0, 0.8538751602172852 
60.0, 0.8578532338142395 
61.0, 0.8624750971794128 
62.0, 0.8664035201072693 
63.0, 0.8696046471595764 
64.0, 0.872939944267273 
65.0, 0.8763725757598877 
66.0, 0.8798041939735413 
67.0, 0.883236825466156 
68.0, 0.8866694569587708 
69.0, 0.8901010751724243 
70.0, 0.8935337066650391 
71.0, 0.8981834650039673 
72.0, 0.9041237235069275 
73.0, 0.9079269766807556 
74.0, 0.9089493155479431 
75.0, 0.9114370942115784 
76.0, 0.9140102863311768 
77.0, 0.9165835380554199 
78.0, 0.9194945693016052 
79.0, 0.92292720079422 
80.0, 0.9263588190078735 
81.0, 0.9297914505004883 
82.0, 0.9332231283187866 
83.0, 0.9366547465324402 
84.0, 0.9400873780250549 
85.0, 0.9438409209251404 
86.0, 0.9483664631843567 
87.0, 0.9521179795265198 
88.0, 0.9553797245025635 
89.0, 0.9584487676620483 
90.0, 0.9614521861076355 
91.0, 0.9644556045532227 
92.0, 0.9675454497337341 
93.0, 0.9709920287132263 
94.0, 0.9744385480880737 
95.0, 0.9778851270675659 
96.0, 0.9810345768928528 
97.0, 0.984031081199646 
98.0, 0.9870285391807556 
99.0, 0.9927611947059631 
100.0, 0.5941879330094235 
