Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5367916822433472
1.0, 1.5367916822433472
2.0, 1.5367916822433472
3.0, 1.5367916822433472
4.0, 1.5367916822433472
5.0, 1.5367916822433472
6.0, 1.5367916822433472
7.0, 1.5367916822433472
8.0, 1.5367916822433472
9.0, 1.5367916822433472
10.0, 1.5367916822433472
11.0, 1.5367916822433472
12.0, 1.5367916822433472
13.0, 1.5367916822433472
14.0, 1.5367916822433472
15.0, 1.5367916822433472
16.0, 1.5367916822433472
17.0, 1.5367916822433472
18.0, 1.5367916822433472
19.0, 1.5367916822433472
20.0, 1.5367916822433472
21.0, 1.5367916822433472
22.0, 1.5367916822433472
23.0, 1.5367916822433472
24.0, 1.5367916822433472
25.0, 1.5367916822433472
26.0, 1.5367916822433472
27.0, 1.5367916822433472
28.0, 1.5367916822433472
29.0, 1.5367916822433472
30.0, 1.5367916822433472
31.0, 1.5367916822433472
32.0, 1.5367916822433472
33.0, 1.5367916822433472
34.0, 1.5367916822433472
35.0, 1.5367916822433472
36.0, 1.5367916822433472
37.0, 1.5367916822433472
38.0, 1.5367916822433472
39.0, 1.5367916822433472
40.0, 1.5367916822433472
41.0, 1.5367916822433472
42.0, 1.5367916822433472
43.0, 1.5367916822433472
44.0, 1.5367916822433472
45.0, 1.5367916822433472
46.0, 1.5367916822433472
47.0, 1.5367916822433472
48.0, 1.5367916822433472
49.0, 1.5367916822433472
50.0, 1.5367916822433472
51.0, 1.5367916822433472
52.0, 1.5367916822433472
53.0, 1.5367916822433472
54.0, 1.5367916822433472
55.0, 1.5367916822433472
56.0, 1.5367916822433472
57.0, 1.5367916822433472
58.0, 1.5367916822433472
59.0, 1.5367916822433472
60.0, 1.5367916822433472
61.0, 1.5367916822433472
62.0, 1.5367916822433472
63.0, 1.5367916822433472
64.0, 1.5367916822433472
65.0, 1.5367916822433472
66.0, 1.5367916822433472
67.0, 1.5367916822433472
68.0, 1.5367916822433472
69.0, 1.5367916822433472
70.0, 1.5367916822433472
71.0, 1.5367916822433472
72.0, 1.5367916822433472
73.0, 1.5367916822433472
74.0, 1.5367916822433472
75.0, 1.5367916822433472
76.0, 1.5367916822433472
77.0, 1.5367916822433472
78.0, 1.5367916822433472
79.0, 1.5367916822433472
80.0, 1.5367916822433472
81.0, 1.5367916822433472
82.0, 1.5367916822433472
83.0, 1.5367916822433472
84.0, 1.5367916822433472
85.0, 1.5367916822433472
86.0, 1.5367916822433472
87.0, 1.5367916822433472
88.0, 1.5367916822433472
89.0, 1.5367916822433472
90.0, 1.5367916822433472
91.0, 1.5367916822433472
92.0, 1.5367916822433472
93.0, 1.5367916822433472
94.0, 1.5367916822433472
95.0, 1.5367916822433472
96.0, 1.5367916822433472
97.0, 1.5367916822433472
98.0, 1.5367916822433472
99.0, 1.5367916822433472
100.0, 1.5367916822433472
