Time(Seconds), Inputs 
0.0, 0.16390499472618103 
1.0, 0.25556474924087524 
2.0, 0.30023667216300964 
3.0, 0.33694249391555786 
4.0, 0.3693026304244995 
5.0, 0.398154616355896 
6.0, 0.4250066578388214 
7.0, 0.4482601284980774 
8.0, 0.4714132845401764 
9.0, 0.49231308698654175 
10.0, 0.511783242225647 
11.0, 0.5295355319976807 
12.0, 0.5495133996009827 
13.0, 0.5646189451217651 
14.0, 0.5797235369682312 
15.0, 0.5932812094688416 
16.0, 0.6067255735397339 
17.0, 0.620169997215271 
18.0, 0.6336153745651245 
19.0, 0.6444418430328369 
20.0, 0.6550000309944153 
21.0, 0.6655582189559937 
22.0, 0.676116406917572 
23.0, 0.6834993362426758 
24.0, 0.6917982697486877 
25.0, 0.7000961899757385 
26.0, 0.7083951234817505 
27.0, 0.7167655825614929 
28.0, 0.7235791683197021 
29.0, 0.7298066020011902 
30.0, 0.7360339760780334 
31.0, 0.7422385811805725 
32.0, 0.7482871413230896 
33.0, 0.7543357610702515 
34.0, 0.7603843212127686 
35.0, 0.7647966146469116 
36.0, 0.7700821161270142 
37.0, 0.7753667235374451 
38.0, 0.7806512713432312 
39.0, 0.785826563835144 
40.0, 0.7899914383888245 
41.0, 0.7941562533378601 
42.0, 0.7983221411705017 
43.0, 0.8039107322692871 
44.0, 0.8080954551696777 
45.0, 0.8122801780700684 
46.0, 0.8164659142494202 
47.0, 0.8206148743629456 
48.0, 0.8243972063064575 
49.0, 0.8281795978546143 
50.0, 0.8319619297981262 
51.0, 0.8358734250068665 
52.0, 0.8412752747535706 
53.0, 0.8462259769439697 
54.0, 0.8477152585983276 
55.0, 0.8493903875350952 
56.0, 0.8531796932220459 
57.0, 0.8569689989089966 
58.0, 0.8607583045959473 
59.0, 0.8645754456520081 
60.0, 0.8687164187431335 
61.0, 0.8728574514389038 
62.0, 0.8769984841346741 
63.0, 0.8811395168304443 
64.0, 0.8852735757827759 
65.0, 0.8889615535736084 
66.0, 0.8910667896270752 
67.0, 0.8932724595069885 
68.0, 0.8970418572425842 
69.0, 0.9008123278617859 
70.0, 0.9045827388763428 
71.0, 0.9083541631698608 
72.0, 0.9121404886245728 
73.0, 0.9159278273582458 
74.0, 0.9197141528129578 
75.0, 0.9235312938690186 
76.0, 0.9281352758407593 
77.0, 0.9319494366645813 
78.0, 0.9345276355743408 
79.0, 0.9371216893196106 
80.0, 0.9401400685310364 
81.0, 0.9431573748588562 
82.0, 0.9461756944656372 
83.0, 0.9491930603981018 
84.0, 0.9522173404693604 
85.0, 0.9552416205406189 
86.0, 0.958264946937561 
87.0, 0.9612951874732971 
88.0, 0.9649831652641296 
89.0, 0.9686711430549622 
90.0, 0.9723591208457947 
91.0, 0.973412275314331 
92.0, 0.9764345288276672 
93.0, 0.9794568419456482 
94.0, 0.9824791550636292 
95.0, 0.9855014681816101 
96.0, 0.9889142513275146 
97.0, 0.9923290014266968 
98.0, 0.9957437515258789 
99.0, 0.999158501625061 
100.0, 0.5259858882042591 
