Time(Seconds), Inputs 
0.0, 0.05243135616183281 
1.0, 0.27665233612060547 
2.0, 0.31491005420684814 
3.0, 0.3455285429954529 
4.0, 0.36940595507621765 
5.0, 0.3917384445667267 
6.0, 0.41244450211524963 
7.0, 0.43315157294273376 
8.0, 0.45138776302337646 
9.0, 0.4695732593536377 
10.0, 0.4861542284488678 
11.0, 0.5018012523651123 
12.0, 0.5194453001022339 
13.0, 0.5341047644615173 
14.0, 0.5487642288208008 
15.0, 0.5633770227432251 
16.0, 0.5753768682479858 
17.0, 0.5873766541481018 
18.0, 0.5993764400482178 
19.0, 0.6115282773971558 
20.0, 0.6229161024093628 
21.0, 0.634303867816925 
22.0, 0.6456916928291321 
23.0, 0.6551291942596436 
24.0, 0.6639129519462585 
25.0, 0.6726977229118347 
26.0, 0.6833115220069885 
27.0, 0.6942452788352966 
28.0, 0.7021179795265198 
29.0, 0.7099906802177429 
30.0, 0.7178633809089661 
31.0, 0.7257360816001892 
32.0, 0.7336087822914124 
33.0, 0.7410404086112976 
34.0, 0.7479175925254822 
35.0, 0.7547947764396667 
36.0, 0.7616719603538513 
37.0, 0.7685491442680359 
38.0, 0.7754263281822205 
39.0, 0.7805191278457642 
40.0, 0.7852413654327393 
41.0, 0.7909193634986877 
42.0, 0.7967156171798706 
43.0, 0.8025118112564087 
44.0, 0.8083080649375916 
45.0, 0.8141043186187744 
46.0, 0.819832980632782 
47.0, 0.8249853849411011 
48.0, 0.8296599388122559 
49.0, 0.8340473771095276 
50.0, 0.8384347558021545 
51.0, 0.8428221940994263 
52.0, 0.8472105860710144 
53.0, 0.8515979647636414 
54.0, 0.8559854030609131 
55.0, 0.8615342378616333 
56.0, 0.8651248216629028 
57.0, 0.8684521913528442 
58.0, 0.8717804551124573 
59.0, 0.8751078248023987 
60.0, 0.8784360885620117 
61.0, 0.8817634582519531 
62.0, 0.8851146101951599 
63.0, 0.8887757658958435 
64.0, 0.8924368619918823 
65.0, 0.8960980176925659 
66.0, 0.8997591733932495 
67.0, 0.9034203290939331 
68.0, 0.9057362079620361 
69.0, 0.9073516726493835 
70.0, 0.9101464748382568 
71.0, 0.9132949709892273 
72.0, 0.9164434671401978 
73.0, 0.9195919632911682 
74.0, 0.9227403998374939 
75.0, 0.9258888959884644 
76.0, 0.9290373921394348 
77.0, 0.9321004152297974 
78.0, 0.9350810050964355 
79.0, 0.9380615949630737 
80.0, 0.9410421848297119 
81.0, 0.9440227746963501 
82.0, 0.9470033049583435 
83.0, 0.9481826424598694 
84.0, 0.9495497345924377 
85.0, 0.9522789716720581 
86.0, 0.9550091624259949 
87.0, 0.9577383995056152 
88.0, 0.960468590259552 
89.0, 0.9631978273391724 
90.0, 0.9659280180931091 
91.0, 0.9686572551727295 
92.0, 0.971164882183075 
93.0, 0.973667562007904 
94.0, 0.9761703014373779 
95.0, 0.978672981262207 
96.0, 0.9811756610870361 
97.0, 0.9836783409118652 
98.0, 0.9861810207366943 
99.0, 0.990051805973053 
100.0, 0.2897559604665324 
