Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737838625907898
1.0, 1.737838625907898
2.0, 1.737838625907898
3.0, 1.737838625907898
4.0, 1.737838625907898
5.0, 1.737838625907898
6.0, 1.737838625907898
7.0, 1.737838625907898
8.0, 1.737838625907898
9.0, 1.737838625907898
10.0, 1.737838625907898
11.0, 1.737838625907898
12.0, 1.737838625907898
13.0, 1.737838625907898
14.0, 1.737838625907898
15.0, 1.737838625907898
16.0, 1.737838625907898
17.0, 1.737838625907898
18.0, 1.737838625907898
19.0, 1.737838625907898
20.0, 1.737838625907898
21.0, 1.737838625907898
22.0, 1.737838625907898
23.0, 1.737838625907898
24.0, 1.737838625907898
25.0, 1.737838625907898
26.0, 1.737838625907898
27.0, 1.737838625907898
28.0, 1.737838625907898
29.0, 1.737838625907898
30.0, 1.737838625907898
31.0, 1.737838625907898
32.0, 1.737838625907898
33.0, 1.737838625907898
34.0, 1.737838625907898
35.0, 1.737838625907898
36.0, 1.737838625907898
37.0, 1.737838625907898
38.0, 1.737838625907898
39.0, 1.737838625907898
40.0, 1.737838625907898
41.0, 1.737838625907898
42.0, 1.737838625907898
43.0, 1.737838625907898
44.0, 1.737838625907898
45.0, 1.737838625907898
46.0, 1.737838625907898
47.0, 1.737838625907898
48.0, 1.737838625907898
49.0, 1.737838625907898
50.0, 1.737838625907898
51.0, 1.737838625907898
52.0, 1.737838625907898
53.0, 1.737838625907898
54.0, 1.737838625907898
55.0, 1.737838625907898
56.0, 1.737838625907898
57.0, 1.737838625907898
58.0, 1.737838625907898
59.0, 1.737838625907898
60.0, 1.737838625907898
61.0, 1.737838625907898
62.0, 1.737838625907898
63.0, 1.737838625907898
64.0, 1.737838625907898
65.0, 1.737838625907898
66.0, 1.737838625907898
67.0, 1.737838625907898
68.0, 1.737838625907898
69.0, 1.737838625907898
70.0, 1.737838625907898
71.0, 1.737838625907898
72.0, 1.737838625907898
73.0, 1.737838625907898
74.0, 1.737838625907898
75.0, 1.737838625907898
76.0, 1.737838625907898
77.0, 1.737838625907898
78.0, 1.737838625907898
79.0, 1.737838625907898
80.0, 1.737838625907898
81.0, 1.737838625907898
82.0, 1.737838625907898
83.0, 1.737838625907898
84.0, 1.737838625907898
85.0, 1.737838625907898
86.0, 1.737838625907898
87.0, 1.737838625907898
88.0, 1.737838625907898
89.0, 1.737838625907898
90.0, 1.737838625907898
91.0, 1.737838625907898
92.0, 1.737838625907898
93.0, 1.737838625907898
94.0, 1.737838625907898
95.0, 1.737838625907898
96.0, 1.737838625907898
97.0, 1.737838625907898
98.0, 1.737838625907898
99.0, 1.737838625907898
100.0, 1.737838625907898
