Time(Seconds), Inputs 
0.0, 0.0891888439655304 
1.0, 0.24125298857688904 
2.0, 0.28804707527160645 
3.0, 0.327427476644516 
4.0, 0.3601591885089874 
5.0, 0.39068031311035156 
6.0, 0.41745784878730774 
7.0, 0.44145646691322327 
8.0, 0.4672186076641083 
9.0, 0.48819392919540405 
10.0, 0.5080028772354126 
11.0, 0.5279926061630249 
12.0, 0.5468854904174805 
13.0, 0.5635846853256226 
14.0, 0.578853189945221 
15.0, 0.5941227078437805 
16.0, 0.6040132641792297 
17.0, 0.6177030205726624 
18.0, 0.6313938498497009 
19.0, 0.6457393765449524 
20.0, 0.6581971645355225 
21.0, 0.6683400869369507 
22.0, 0.6784830093383789 
23.0, 0.6881967186927795 
24.0, 0.696412205696106 
25.0, 0.7040573358535767 
26.0, 0.7117025256156921 
27.0, 0.7193477153778076 
28.0, 0.7289273142814636 
29.0, 0.7350673079490662 
30.0, 0.7412073016166687 
31.0, 0.7473472952842712 
32.0, 0.753973126411438 
33.0, 0.7608343958854675 
34.0, 0.7676966786384583 
35.0, 0.7735008597373962 
36.0, 0.778377115726471 
37.0, 0.7829612493515015 
38.0, 0.787545382976532 
39.0, 0.7921294569969177 
40.0, 0.7972918748855591 
41.0, 0.8026926517486572 
42.0, 0.8080934882164001 
43.0, 0.8117188215255737 
44.0, 0.8144758939743042 
45.0, 0.8183019161224365 
46.0, 0.8221279978752136 
47.0, 0.8259550929069519 
48.0, 0.8292058706283569 
49.0, 0.832260012626648 
50.0, 0.8353151082992554 
51.0, 0.8383691906929016 
52.0, 0.8433427810668945 
53.0, 0.8489204049110413 
54.0, 0.8543510437011719 
55.0, 0.8555681109428406 
56.0, 0.858836829662323 
57.0, 0.8626708388328552 
58.0, 0.8665038347244263 
59.0, 0.8703379034996033 
60.0, 0.8732161521911621 
61.0, 0.8758797645568848 
62.0, 0.8785434365272522 
63.0, 0.8812070488929749 
64.0, 0.8845174908638 
65.0, 0.8879709839820862 
66.0, 0.8914244771003723 
67.0, 0.8948789834976196 
68.0, 0.8984755277633667 
69.0, 0.9008808732032776 
70.0, 0.9032871723175049 
71.0, 0.9056925177574158 
72.0, 0.9086671471595764 
73.0, 0.9117341637611389 
74.0, 0.9148011803627014 
75.0, 0.9178681969642639 
76.0, 0.9212680459022522 
77.0, 0.9247086048126221 
78.0, 0.9281482100486755 
79.0, 0.9315887689590454 
80.0, 0.9362672567367554 
81.0, 0.9401162266731262 
82.0, 0.9420177936553955 
83.0, 0.9439204335212708 
84.0, 0.9468830823898315 
85.0, 0.9499272704124451 
86.0, 0.9529714584350586 
87.0, 0.9560155868530273 
88.0, 0.9597979784011841 
89.0, 0.9636349678039551 
90.0, 0.9674719572067261 
91.0, 0.9713089466094971 
92.0, 0.9753804206848145 
93.0, 0.979459822177887 
94.0, 0.9824782013893127 
95.0, 0.983581006526947 
96.0, 0.9854746460914612 
97.0, 0.9873871803283691 
98.0, 0.9892987012863159 
99.0, 0.9912112951278687 
100.0, 0.5294797712475355 
