Time(Seconds), Inputs 
0.0, 0.17557848989963531
1.0, 0.24518685042858124
2.0, 0.2868986129760742
3.0, 0.320421427488327
4.0, 0.3503868877887726
5.0, 0.37789496779441833
6.0, 0.401908278465271
7.0, 0.42666682600975037
8.0, 0.44797632098197937
9.0, 0.4677277207374573
10.0, 0.48645463585853577
11.0, 0.5043200254440308
12.0, 0.5236292481422424
13.0, 0.5398679971694946
14.0, 0.5561067461967468
15.0, 0.5706542134284973
16.0, 0.5843620300292969
17.0, 0.6002033352851868
18.0, 0.6135633587837219
19.0, 0.6259555220603943
20.0, 0.6383487582206726
21.0, 0.649480938911438
22.0, 0.6594147682189941
23.0, 0.6702995896339417
24.0, 0.6811853647232056
25.0, 0.6915404796600342
26.0, 0.700753927230835
27.0, 0.7096850872039795
28.0, 0.7180866599082947
29.0, 0.7264872789382935
30.0, 0.7340899109840393
31.0, 0.7407684326171875
32.0, 0.7474609017372131
33.0, 0.7542030215263367
34.0, 0.7609461545944214
35.0, 0.7676892876625061
36.0, 0.7739902138710022
37.0, 0.7779460549354553
38.0, 0.7835186123847961
39.0, 0.7890921831130981
40.0, 0.794664740562439
41.0, 0.800238311290741
42.0, 0.8058108687400818
43.0, 0.8123483061790466
44.0, 0.8177002668380737
45.0, 0.8216610550880432
46.0, 0.8256228566169739
47.0, 0.8295837044715881
48.0, 0.8336378931999207
49.0, 0.8377358317375183
50.0, 0.8418347835540771
51.0, 0.8459327220916748
52.0, 0.8500306606292725
53.0, 0.8538404107093811
54.0, 0.8573660254478455
55.0, 0.8608766794204712
56.0, 0.8643823862075806
57.0, 0.8678880929946899
58.0, 0.8713987469673157
59.0, 0.8749203681945801
60.0, 0.8784419894218445
61.0, 0.8819636106491089
62.0, 0.8854851722717285
63.0, 0.889011800289154
64.0, 0.8925572037696838
65.0, 0.8961026668548584
66.0, 0.899648129940033
67.0, 0.9024671912193298
68.0, 0.9050676822662354
69.0, 0.9082881808280945
70.0, 0.9115087389945984
71.0, 0.9147292375564575
72.0, 0.9179507493972778
73.0, 0.921171247959137
74.0, 0.9243907928466797
75.0, 0.9276093244552612
76.0, 0.930828869342804
77.0, 0.9340474009513855
78.0, 0.9372669458389282
79.0, 0.9408004283905029
80.0, 0.9440488219261169
81.0, 0.9467366933822632
82.0, 0.9494246244430542
83.0, 0.9521124958992004
84.0, 0.9550657272338867
85.0, 0.9582862854003906
86.0, 0.9615067839622498
87.0, 0.9647263288497925
88.0, 0.9679468274116516
89.0, 0.9708781838417053
90.0, 0.9732202887535095
91.0, 0.9755634069442749
92.0, 0.9779055118560791
93.0, 0.9802476167678833
94.0, 0.9827596545219421
95.0, 0.9858142137527466
96.0, 0.9879406690597534
97.0, 0.990067183971405
98.0, 0.992194652557373
99.0, 0.9943211078643799
100.0, 0.5677009164535292
