Time(Seconds), Inputs 
0.0, 0.21053321659564972
1.0, 0.27718836069107056
2.0, 0.3167169988155365
3.0, 0.3497479557991028
4.0, 0.3778492510318756
5.0, 0.4020056426525116
6.0, 0.4256065785884857
7.0, 0.4450896680355072
8.0, 0.4643382728099823
9.0, 0.4835968017578125
10.0, 0.5024588704109192
11.0, 0.5196108222007751
12.0, 0.5358077883720398
13.0, 0.5520057678222656
14.0, 0.5665960311889648
15.0, 0.5808414220809937
16.0, 0.5959652662277222
17.0, 0.6088741421699524
18.0, 0.621396541595459
19.0, 0.633919894695282
20.0, 0.6452488899230957
21.0, 0.6553853750228882
22.0, 0.6664271950721741
23.0, 0.6788522005081177
24.0, 0.688919186592102
25.0, 0.6978722214698792
26.0, 0.7068243026733398
27.0, 0.7157773971557617
28.0, 0.7256744503974915
29.0, 0.7328220009803772
30.0, 0.7399695515632629
31.0, 0.7471180558204651
32.0, 0.7542656064033508
33.0, 0.7614131569862366
34.0, 0.7696388959884644
35.0, 0.7755065560340881
36.0, 0.7813742160797119
37.0, 0.7872419357299805
38.0, 0.7931106090545654
39.0, 0.7989782691001892
40.0, 0.8053179979324341
41.0, 0.8116089701652527
42.0, 0.8158977031707764
43.0, 0.8201854228973389
44.0, 0.8244741559028625
45.0, 0.8287628889083862
46.0, 0.8332642912864685
47.0, 0.8379276394844055
48.0, 0.8425909876823425
49.0, 0.8472543358802795
50.0, 0.8519176840782166
51.0, 0.8563882112503052
52.0, 0.8601195216178894
53.0, 0.8634572625160217
54.0, 0.8667950630187988
55.0, 0.8701328039169312
56.0, 0.8734695911407471
57.0, 0.8768073916435242
58.0, 0.8805456161499023
59.0, 0.8844666481018066
60.0, 0.8883887529373169
61.0, 0.8923097848892212
62.0, 0.8961930871009827
63.0, 0.8985153436660767
64.0, 0.9013751745223999
65.0, 0.9044525623321533
66.0, 0.9075310230255127
67.0, 0.9106094241142273
68.0, 0.9136868715286255
69.0, 0.9167652726173401
70.0, 0.9198278188705444
71.0, 0.9228853583335876
72.0, 0.9259429574012756
73.0, 0.9290004968643188
74.0, 0.9320580363273621
75.0, 0.9351155757904053
76.0, 0.9380459785461426
77.0, 0.9406444430351257
78.0, 0.9431365728378296
79.0, 0.9456287622451782
80.0, 0.9481208920478821
81.0, 0.9506130218505859
82.0, 0.9531658291816711
83.0, 0.9557295441627502
84.0, 0.9582922458648682
85.0, 0.9608559012413025
86.0, 0.9634186029434204
87.0, 0.9659823179244995
88.0, 0.968823254108429
89.0, 0.9716920256614685
90.0, 0.9745617508888245
91.0, 0.9774315357208252
92.0, 0.98030024766922
93.0, 0.9814589023590088
94.0, 0.983859658241272
95.0, 0.9864273071289062
96.0, 0.9889940023422241
97.0, 0.9915606379508972
98.0, 0.9941273331642151
99.0, 0.996694028377533
100.0, 0.30328661884670793
