Time(Seconds), Inputs 
0.0, 0.059292957186698914
1.0, 0.22741883993148804
2.0, 0.2757644057273865
3.0, 0.3143828511238098
4.0, 0.34857937693595886
5.0, 0.38013073801994324
6.0, 0.4103197753429413
7.0, 0.43693453073501587
8.0, 0.4604549705982208
9.0, 0.48308706283569336
10.0, 0.5035320520401001
11.0, 0.5238160490989685
12.0, 0.5423173904418945
13.0, 0.5602702498435974
14.0, 0.5763410329818726
15.0, 0.5919288992881775
16.0, 0.607515811920166
17.0, 0.6199646592140198
18.0, 0.6323280334472656
19.0, 0.6446914076805115
20.0, 0.65617835521698
21.0, 0.6664063334465027
22.0, 0.676577627658844
23.0, 0.6867489814758301
24.0, 0.6947669982910156
25.0, 0.7023656368255615
26.0, 0.7101719975471497
27.0, 0.717979371547699
28.0, 0.725761890411377
29.0, 0.7334350943565369
30.0, 0.739786684513092
31.0, 0.7457457780838013
32.0, 0.7512667179107666
33.0, 0.7562202215194702
34.0, 0.7611746788024902
35.0, 0.7661281824111938
36.0, 0.7730044722557068
37.0, 0.7790440320968628
38.0, 0.7833148837089539
39.0, 0.7875857353210449
40.0, 0.7921149134635925
41.0, 0.7966550588607788
42.0, 0.8011962175369263
43.0, 0.805901288986206
44.0, 0.8112273812294006
45.0, 0.8165545463562012
46.0, 0.8203344941139221
47.0, 0.8235152959823608
48.0, 0.8272236585617065
49.0, 0.830932080745697
50.0, 0.8346405029296875
51.0, 0.8389511108398438
52.0, 0.843510091304779
53.0, 0.8480691313743591
54.0, 0.8526281118392944
55.0, 0.8557105660438538
56.0, 0.8587571382522583
57.0, 0.8621267080307007
58.0, 0.8657218813896179
59.0, 0.8686124682426453
60.0, 0.8715031147003174
61.0, 0.8743937015533447
62.0, 0.8774800896644592
63.0, 0.880789041519165
64.0, 0.884099006652832
65.0, 0.887408971786499
66.0, 0.8910905718803406
67.0, 0.8949112296104431
68.0, 0.8987319469451904
69.0, 0.9010124802589417
70.0, 0.9039090275764465
71.0, 0.9072110652923584
72.0, 0.9105130434036255
73.0, 0.9137206673622131
74.0, 0.9166142344474792
75.0, 0.9195078611373901
76.0, 0.9224014282226562
77.0, 0.9254918098449707
78.0, 0.9287868738174438
79.0, 0.9320818781852722
80.0, 0.9353779554367065
81.0, 0.9418527483940125
82.0, 0.946440577507019
83.0, 0.9498459100723267
84.0, 0.9532502889633179
85.0, 0.9561418890953064
86.0, 0.9590305089950562
87.0, 0.9619191288948059
88.0, 0.9649091362953186
89.0, 0.9682091474533081
90.0, 0.9715101718902588
91.0, 0.9748101830482483
92.0, 0.9784579873085022
93.0, 0.9824565649032593
94.0, 0.9861351847648621
95.0, 0.9883192777633667
96.0, 0.9910320043563843
97.0, 0.9939117431640625
98.0, 0.9967904090881348
99.0, 0.9996700882911682
100.0, 0.539773480728177
