Time(Seconds), Inputs 
0.0, 0.012138903141021729 
1.0, 0.22346390783786774 
2.0, 0.2735724151134491 
3.0, 0.31346645951271057 
4.0, 0.35028254985809326 
5.0, 0.3815736770629883 
6.0, 0.41086679697036743 
7.0, 0.4373651146888733 
8.0, 0.46123459935188293 
9.0, 0.48435890674591064 
10.0, 0.5048950910568237 
11.0, 0.5267417430877686 
12.0, 0.543857216835022 
13.0, 0.561902642250061 
14.0, 0.5783405303955078 
15.0, 0.5917342305183411 
16.0, 0.6051269769668579 
17.0, 0.6181809306144714 
18.0, 0.6294753551483154 
19.0, 0.6407707333564758 
20.0, 0.6512007713317871 
21.0, 0.66065913438797 
22.0, 0.6701821088790894 
23.0, 0.6795818209648132 
24.0, 0.6871266961097717 
25.0, 0.6946725249290466 
26.0, 0.7015784978866577 
27.0, 0.7075128555297852 
28.0, 0.7133985161781311 
29.0, 0.7192841172218323 
30.0, 0.7252631783485413 
31.0, 0.7314906120300293 
32.0, 0.7377180457115173 
33.0, 0.7430522441864014 
34.0, 0.7481848001480103 
35.0, 0.7535876035690308 
36.0, 0.7589914202690125 
37.0, 0.7637782096862793 
38.0, 0.7678417563438416 
39.0, 0.7719042897224426 
40.0, 0.7759926319122314 
41.0, 0.7804575562477112 
42.0, 0.7849155068397522 
43.0, 0.7872274518013 
44.0, 0.7910206913948059 
45.0, 0.7955223917961121 
46.0, 0.8000240325927734 
47.0, 0.804530680179596 
48.0, 0.8090512156486511 
49.0, 0.8135707974433899 
50.0, 0.8180913329124451 
51.0, 0.8218408823013306 
52.0, 0.8254841566085815 
53.0, 0.8284567594528198 
54.0, 0.8312942981719971 
55.0, 0.8353508710861206 
56.0, 0.839406430721283 
57.0, 0.8434311747550964 
58.0, 0.8470496535301208 
59.0, 0.8506670594215393 
60.0, 0.8542844653129578 
61.0, 0.8582059144973755 
62.0, 0.8622684478759766 
63.0, 0.8663319945335388 
64.0, 0.8716692328453064 
65.0, 0.8753075003623962 
66.0, 0.8789467811584473 
67.0, 0.8825860619544983 
68.0, 0.8858140110969543 
69.0, 0.8889843821525574 
70.0, 0.8921537399291992 
71.0, 0.8955357074737549 
72.0, 0.8991382122039795 
73.0, 0.9027397632598877 
74.0, 0.9064664840698242 
75.0, 0.9115314483642578 
76.0, 0.9150952100753784 
77.0, 0.9175323843955994 
78.0, 0.9210712909698486 
79.0, 0.9251219034194946 
80.0, 0.9291735291481018 
81.0, 0.9329797029495239 
82.0, 0.9361470937728882 
83.0, 0.9393134117126465 
84.0, 0.9424808025360107 
85.0, 0.946540355682373 
86.0, 0.9507121443748474 
87.0, 0.9548839926719666 
88.0, 0.9579569697380066 
89.0, 0.9606692790985107 
90.0, 0.9633806347846985 
91.0, 0.9662618637084961 
92.0, 0.9707624912261963 
93.0, 0.9752631783485413 
94.0, 0.9797638654708862 
95.0, 0.9836594462394714 
96.0, 0.9872809052467346 
97.0, 0.990902304649353 
98.0, 0.9948525428771973 
99.0, 0.9995678067207336 
100.0, 0.6201844668049175 
