Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7689311504364014
1.0, 1.7689311504364014
2.0, 1.7689311504364014
3.0, 1.7689311504364014
4.0, 1.7689311504364014
5.0, 1.7689311504364014
6.0, 1.7689311504364014
7.0, 1.7689311504364014
8.0, 1.7689311504364014
9.0, 1.7689311504364014
10.0, 1.7689311504364014
11.0, 1.7689311504364014
12.0, 1.7689311504364014
13.0, 1.7689311504364014
14.0, 1.7689311504364014
15.0, 1.7689311504364014
16.0, 1.7689311504364014
17.0, 1.7689311504364014
18.0, 1.7689311504364014
19.0, 1.7689311504364014
20.0, 1.7689311504364014
21.0, 1.7689311504364014
22.0, 1.7689311504364014
23.0, 1.7689311504364014
24.0, 1.7689311504364014
25.0, 1.7689311504364014
26.0, 1.7689311504364014
27.0, 1.7689311504364014
28.0, 1.7689311504364014
29.0, 1.7689311504364014
30.0, 1.7689311504364014
31.0, 1.7689311504364014
32.0, 1.7689311504364014
33.0, 1.7689311504364014
34.0, 1.7689311504364014
35.0, 1.7689311504364014
36.0, 1.7689311504364014
37.0, 1.7689311504364014
38.0, 1.7689311504364014
39.0, 1.7689311504364014
40.0, 1.7689311504364014
41.0, 1.7689311504364014
42.0, 1.7689311504364014
43.0, 1.7689311504364014
44.0, 1.7689311504364014
45.0, 1.7689311504364014
46.0, 1.7689311504364014
47.0, 1.7689311504364014
48.0, 1.7689311504364014
49.0, 1.7689311504364014
50.0, 1.7689311504364014
51.0, 1.7689311504364014
52.0, 1.7689311504364014
53.0, 1.7689311504364014
54.0, 1.7689311504364014
55.0, 1.7689311504364014
56.0, 1.7689311504364014
57.0, 1.7689311504364014
58.0, 1.7689311504364014
59.0, 1.7689311504364014
60.0, 1.7689311504364014
61.0, 1.7689311504364014
62.0, 1.7689311504364014
63.0, 1.7689311504364014
64.0, 1.7689311504364014
65.0, 1.7689311504364014
66.0, 1.7689311504364014
67.0, 1.7689311504364014
68.0, 1.7689311504364014
69.0, 1.7689311504364014
70.0, 1.7689311504364014
71.0, 1.7689311504364014
72.0, 1.7689311504364014
73.0, 1.7689311504364014
74.0, 1.7689311504364014
75.0, 1.7689311504364014
76.0, 1.7689311504364014
77.0, 1.7689311504364014
78.0, 1.7689311504364014
79.0, 1.7689311504364014
80.0, 1.7689311504364014
81.0, 1.7689311504364014
82.0, 1.7689311504364014
83.0, 1.7689311504364014
84.0, 1.7689311504364014
85.0, 1.7689311504364014
86.0, 1.7689311504364014
87.0, 1.7689311504364014
88.0, 1.7689311504364014
89.0, 1.7689311504364014
90.0, 1.7689311504364014
91.0, 1.7689311504364014
92.0, 1.7689311504364014
93.0, 1.7689311504364014
94.0, 1.7689311504364014
95.0, 1.7689311504364014
96.0, 1.7689311504364014
97.0, 1.7689311504364014
98.0, 1.7689311504364014
99.0, 1.7689311504364014
100.0, 1.7689311504364014
