Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.579606056213379
1.0, 1.579606056213379
2.0, 1.579606056213379
3.0, 1.579606056213379
4.0, 1.579606056213379
5.0, 1.579606056213379
6.0, 1.579606056213379
7.0, 1.579606056213379
8.0, 1.579606056213379
9.0, 1.579606056213379
10.0, 1.579606056213379
11.0, 1.579606056213379
12.0, 1.579606056213379
13.0, 1.579606056213379
14.0, 1.579606056213379
15.0, 1.579606056213379
16.0, 1.579606056213379
17.0, 1.579606056213379
18.0, 1.579606056213379
19.0, 1.579606056213379
20.0, 1.579606056213379
21.0, 1.579606056213379
22.0, 1.579606056213379
23.0, 1.579606056213379
24.0, 1.579606056213379
25.0, 1.579606056213379
26.0, 1.579606056213379
27.0, 1.579606056213379
28.0, 1.579606056213379
29.0, 1.579606056213379
30.0, 1.579606056213379
31.0, 1.579606056213379
32.0, 1.579606056213379
33.0, 1.579606056213379
34.0, 1.579606056213379
35.0, 1.579606056213379
36.0, 1.579606056213379
37.0, 1.579606056213379
38.0, 1.579606056213379
39.0, 1.579606056213379
40.0, 1.579606056213379
41.0, 1.579606056213379
42.0, 1.579606056213379
43.0, 1.579606056213379
44.0, 1.579606056213379
45.0, 1.579606056213379
46.0, 1.579606056213379
47.0, 1.579606056213379
48.0, 1.579606056213379
49.0, 1.579606056213379
50.0, 1.579606056213379
51.0, 1.579606056213379
52.0, 1.579606056213379
53.0, 1.579606056213379
54.0, 1.579606056213379
55.0, 1.579606056213379
56.0, 1.579606056213379
57.0, 1.579606056213379
58.0, 1.579606056213379
59.0, 1.579606056213379
60.0, 1.579606056213379
61.0, 1.579606056213379
62.0, 1.579606056213379
63.0, 1.579606056213379
64.0, 1.579606056213379
65.0, 1.579606056213379
66.0, 1.579606056213379
67.0, 1.579606056213379
68.0, 1.579606056213379
69.0, 1.579606056213379
70.0, 1.579606056213379
71.0, 1.579606056213379
72.0, 1.579606056213379
73.0, 1.579606056213379
74.0, 1.579606056213379
75.0, 1.579606056213379
76.0, 1.579606056213379
77.0, 1.579606056213379
78.0, 1.579606056213379
79.0, 1.579606056213379
80.0, 1.579606056213379
81.0, 1.579606056213379
82.0, 1.579606056213379
83.0, 1.579606056213379
84.0, 1.579606056213379
85.0, 1.579606056213379
86.0, 1.579606056213379
87.0, 1.579606056213379
88.0, 1.579606056213379
89.0, 1.579606056213379
90.0, 1.579606056213379
91.0, 1.579606056213379
92.0, 1.579606056213379
93.0, 1.579606056213379
94.0, 1.579606056213379
95.0, 1.579606056213379
96.0, 1.579606056213379
97.0, 1.579606056213379
98.0, 1.579606056213379
99.0, 1.579606056213379
100.0, 1.579606056213379
