Time(Seconds), Inputs 
0.0, 0.03556028753519058 
1.0, 0.24845407903194427 
2.0, 0.2915284037590027 
3.0, 0.32716020941734314 
4.0, 0.3597886264324188 
5.0, 0.38921287655830383 
6.0, 0.4145974814891815 
7.0, 0.43898457288742065 
8.0, 0.4613051414489746 
9.0, 0.48334652185440063 
10.0, 0.5015250444412231 
11.0, 0.5197036266326904 
12.0, 0.5368121266365051 
13.0, 0.5548526048660278 
14.0, 0.5719968676567078 
15.0, 0.5871451497077942 
16.0, 0.6022924780845642 
17.0, 0.6161302924156189 
18.0, 0.6288901567459106 
19.0, 0.6416500210762024 
20.0, 0.6534650325775146 
21.0, 0.6628488898277283 
22.0, 0.6729212403297424 
23.0, 0.6837218403816223 
24.0, 0.6942959427833557 
25.0, 0.702130913734436 
26.0, 0.7099668383598328 
27.0, 0.7182289958000183 
28.0, 0.7265239953994751 
29.0, 0.7348189353942871 
30.0, 0.7416762113571167 
31.0, 0.7482345104217529 
32.0, 0.754930853843689 
33.0, 0.7616262435913086 
34.0, 0.7683216333389282 
35.0, 0.7750169634819031 
36.0, 0.7812732458114624 
37.0, 0.7868995666503906 
38.0, 0.7925258874893188 
39.0, 0.7981522679328918 
40.0, 0.8035182952880859 
41.0, 0.808108389377594 
42.0, 0.8126994371414185 
43.0, 0.8172895312309265 
44.0, 0.8218806385993958 
45.0, 0.8235448002815247 
46.0, 0.8275794982910156 
47.0, 0.8316152095794678 
48.0, 0.8356499075889587 
49.0, 0.8396835923194885 
50.0, 0.8437123894691467 
51.0, 0.847740113735199 
52.0, 0.851767897605896 
53.0, 0.8557956218719482 
54.0, 0.8598760366439819 
55.0, 0.8639942407608032 
56.0, 0.8671804666519165 
57.0, 0.870017945766449 
58.0, 0.8728614449501038 
59.0, 0.8758867383003235 
60.0, 0.8789129853248596 
61.0, 0.8819382786750793 
62.0, 0.8849645853042603 
63.0, 0.8883018493652344 
64.0, 0.8919808268547058 
65.0, 0.895659863948822 
66.0, 0.8993389010429382 
67.0, 0.9030179381370544 
68.0, 0.9064406156539917 
69.0, 0.9092831015586853 
70.0, 0.9116735458374023 
71.0, 0.9140629768371582 
72.0, 0.9166749715805054 
73.0, 0.9197052121162415 
74.0, 0.9227354526519775 
75.0, 0.9257656931877136 
76.0, 0.9287959933280945 
77.0, 0.9320865273475647 
78.0, 0.9354416728019714 
79.0, 0.9387977719306946 
80.0, 0.9421529173851013 
81.0, 0.9455408453941345 
82.0, 0.9490291476249695 
83.0, 0.9521507620811462 
84.0, 0.9548810124397278 
85.0, 0.9576122164726257 
86.0, 0.9603086113929749 
87.0, 0.9629891514778137 
88.0, 0.9656686782836914 
89.0, 0.9683492183685303 
90.0, 0.9710685014724731 
91.0, 0.9740898013114929 
92.0, 0.9771121144294739 
93.0, 0.9801344275474548 
94.0, 0.9831567406654358 
95.0, 0.9866370558738708 
96.0, 0.9904829859733582 
97.0, 0.9939196109771729 
98.0, 0.9953314065933228 
99.0, 0.9967432022094727 
100.0, 0.462529647971589 
