Time(Seconds), Inputs 
0.0, 0.178084596991539 
1.0, 0.25469639897346497 
2.0, 0.297300785779953 
3.0, 0.33452820777893066 
4.0, 0.3661769926548004 
5.0, 0.395293265581131 
6.0, 0.42222875356674194 
7.0, 0.4469933807849884 
8.0, 0.4706740975379944 
9.0, 0.4916355013847351 
10.0, 0.510983407497406 
11.0, 0.529462993144989 
12.0, 0.5477359294891357 
13.0, 0.5651375651359558 
14.0, 0.5798676013946533 
15.0, 0.5959259271621704 
16.0, 0.6106142401695251 
17.0, 0.6236562728881836 
18.0, 0.6366982460021973 
19.0, 0.6491004824638367 
20.0, 0.6597272157669067 
21.0, 0.6703539490699768 
22.0, 0.6809816956520081 
23.0, 0.6908464431762695 
24.0, 0.6992586255073547 
25.0, 0.7076697945594788 
26.0, 0.7160820364952087 
27.0, 0.7244008183479309 
28.0, 0.7326172590255737 
29.0, 0.7391666173934937 
30.0, 0.7457050085067749 
31.0, 0.7523804903030396 
32.0, 0.7596163153648376 
33.0, 0.7668532133102417 
34.0, 0.7740890383720398 
35.0, 0.7767676115036011 
36.0, 0.7816080451011658 
37.0, 0.7866184115409851 
38.0, 0.7916287183761597 
39.0, 0.796639084815979 
40.0, 0.8015998005867004 
41.0, 0.8065385818481445 
42.0, 0.8114774227142334 
43.0, 0.8164162039756775 
44.0, 0.8198270201683044 
45.0, 0.8241090774536133 
46.0, 0.8283911943435669 
47.0, 0.8326722979545593 
48.0, 0.8368441462516785 
49.0, 0.8404257893562317 
50.0, 0.8440074324607849 
51.0, 0.8475891351699829 
52.0, 0.8511707782745361 
53.0, 0.8546193242073059 
54.0, 0.8580549359321594 
55.0, 0.8611149787902832 
56.0, 0.8630096316337585 
57.0, 0.8661928772926331 
58.0, 0.8701173067092896 
59.0, 0.874041736125946 
60.0, 0.8779651522636414 
61.0, 0.8816313147544861 
62.0, 0.8848463296890259 
63.0, 0.8880614042282104 
64.0, 0.8912754654884338 
65.0, 0.8944984674453735 
66.0, 0.897786021232605 
67.0, 0.9010745882987976 
68.0, 0.9042995572090149 
69.0, 0.9073914289474487 
70.0, 0.9102855920791626 
71.0, 0.9131409525871277 
72.0, 0.9159963726997375 
73.0, 0.9188517332077026 
74.0, 0.9221234321594238 
75.0, 0.9257051348686218 
76.0, 0.9292877316474915 
77.0, 0.9328694343566895 
78.0, 0.9361729025840759 
79.0, 0.9388802647590637 
80.0, 0.9415876269340515 
81.0, 0.9442949891090393 
82.0, 0.9461607933044434 
83.0, 0.9490072727203369 
84.0, 0.9518536925315857 
85.0, 0.9547001719474792 
86.0, 0.9575456380844116 
87.0, 0.9604039788246155 
88.0, 0.9632653594017029 
89.0, 0.9661267399787903 
90.0, 0.9689880609512329 
91.0, 0.9718543887138367 
92.0, 0.9747256636619568 
93.0, 0.9775959849357605 
94.0, 0.9804672598838806 
95.0, 0.9849828481674194 
96.0, 0.9898789525032043 
97.0, 0.9920040965080261 
98.0, 0.9941292405128479 
99.0, 0.9962543845176697 
100.0, 0.4944749381491149 
