Time(Seconds), Inputs 
0.0, 0.021611571311950684
1.0, 0.18811577558517456
2.0, 0.2437877506017685
3.0, 0.28904297947883606
4.0, 0.32645705342292786
5.0, 0.3606168329715729
6.0, 0.3891026973724365
7.0, 0.4162520468235016
8.0, 0.4412789046764374
9.0, 0.4605861306190491
10.0, 0.4825504720211029
11.0, 0.5008123517036438
12.0, 0.51573646068573
13.0, 0.5301805734634399
14.0, 0.542327344417572
15.0, 0.555122971534729
16.0, 0.5680060386657715
17.0, 0.5784029364585876
18.0, 0.5877763032913208
19.0, 0.5968078970909119
20.0, 0.6058166027069092
21.0, 0.6138833165168762
22.0, 0.6208649277687073
23.0, 0.6278474926948547
24.0, 0.6349264979362488
25.0, 0.6420044898986816
26.0, 0.6492394804954529
27.0, 0.6565062999725342
28.0, 0.6595200896263123
29.0, 0.6653242111206055
30.0, 0.6711233258247375
31.0, 0.6768836975097656
32.0, 0.6826430559158325
33.0, 0.6875200867652893
34.0, 0.6920214295387268
35.0, 0.6998854279518127
36.0, 0.7034805417060852
37.0, 0.7070767283439636
38.0, 0.7115284204483032
39.0, 0.7160148620605469
40.0, 0.7212585210800171
41.0, 0.7270417213439941
42.0, 0.7328945398330688
43.0, 0.7390036582946777
44.0, 0.7433897852897644
45.0, 0.7475493550300598
46.0, 0.7520467638969421
47.0, 0.7568472027778625
48.0, 0.7619934678077698
49.0, 0.7669499516487122
50.0, 0.7701635360717773
51.0, 0.7733761072158813
52.0, 0.7786923050880432
53.0, 0.7847984433174133
54.0, 0.788017988204956
55.0, 0.7925143837928772
56.0, 0.7970098257064819
57.0, 0.8014883399009705
58.0, 0.805966854095459
59.0, 0.8108527660369873
60.0, 0.8160139918327332
61.0, 0.8210787773132324
62.0, 0.8258315324783325
63.0, 0.8275784254074097
64.0, 0.8325359225273132
65.0, 0.8383340239524841
66.0, 0.8437992930412292
67.0, 0.8489177227020264
68.0, 0.8538990616798401
69.0, 0.8577575087547302
70.0, 0.8616159558296204
71.0, 0.8675015568733215
72.0, 0.8724411725997925
73.0, 0.8767139911651611
74.0, 0.8818532824516296
75.0, 0.8869916200637817
76.0, 0.8902031779289246
77.0, 0.893413782119751
78.0, 0.8982152342796326
79.0, 0.9039696455001831
80.0, 0.9096108078956604
81.0, 0.9136639833450317
82.0, 0.9156911373138428
83.0, 0.9215598106384277
84.0, 0.9279789924621582
85.0, 0.9331163167953491
86.0, 0.9369787573814392
87.0, 0.940925657749176
88.0, 0.9454190731048584
89.0, 0.9499124884605408
90.0, 0.9556321501731873
91.0, 0.9584243893623352
92.0, 0.9621307849884033
93.0, 0.9672721028327942
94.0, 0.97240149974823
95.0, 0.9768869876861572
96.0, 0.9813714623451233
97.0, 0.9862762689590454
98.0, 0.9914175868034363
99.0, 0.9982183575630188
100.0, 0.8737063373425776
