Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7382876873016357
1.0, 1.7382876873016357
2.0, 1.7382876873016357
3.0, 1.7382876873016357
4.0, 1.7382876873016357
5.0, 1.7382876873016357
6.0, 1.7382876873016357
7.0, 1.7382876873016357
8.0, 1.7382876873016357
9.0, 1.7382876873016357
10.0, 1.7382876873016357
11.0, 1.7382876873016357
12.0, 1.7382876873016357
13.0, 1.7382876873016357
14.0, 1.7382876873016357
15.0, 1.7382876873016357
16.0, 1.7382876873016357
17.0, 1.7382876873016357
18.0, 1.7382876873016357
19.0, 1.7382876873016357
20.0, 1.7382876873016357
21.0, 1.7382876873016357
22.0, 1.7382876873016357
23.0, 1.7382876873016357
24.0, 1.7382876873016357
25.0, 1.7382876873016357
26.0, 1.7382876873016357
27.0, 1.7382876873016357
28.0, 1.7382876873016357
29.0, 1.7382876873016357
30.0, 1.7382876873016357
31.0, 1.7382876873016357
32.0, 1.7382876873016357
33.0, 1.7382876873016357
34.0, 1.7382876873016357
35.0, 1.7382876873016357
36.0, 1.7382876873016357
37.0, 1.7382876873016357
38.0, 1.7382876873016357
39.0, 1.7382876873016357
40.0, 1.7382876873016357
41.0, 1.7382876873016357
42.0, 1.7382876873016357
43.0, 1.7382876873016357
44.0, 1.7382876873016357
45.0, 1.7382876873016357
46.0, 1.7382876873016357
47.0, 1.7382876873016357
48.0, 1.7382876873016357
49.0, 1.7382876873016357
50.0, 1.7382876873016357
51.0, 1.7382876873016357
52.0, 1.7382876873016357
53.0, 1.7382876873016357
54.0, 1.7382876873016357
55.0, 1.7382876873016357
56.0, 1.7382876873016357
57.0, 1.7382876873016357
58.0, 1.7382876873016357
59.0, 1.7382876873016357
60.0, 1.7382876873016357
61.0, 1.7382876873016357
62.0, 1.7382876873016357
63.0, 1.7382876873016357
64.0, 1.7382876873016357
65.0, 1.7382876873016357
66.0, 1.7382876873016357
67.0, 1.7382876873016357
68.0, 1.7382876873016357
69.0, 1.7382876873016357
70.0, 1.7382876873016357
71.0, 1.7382876873016357
72.0, 1.7382876873016357
73.0, 1.7382876873016357
74.0, 1.7382876873016357
75.0, 1.7382876873016357
76.0, 1.7382876873016357
77.0, 1.7382876873016357
78.0, 1.7382876873016357
79.0, 1.7382876873016357
80.0, 1.7382876873016357
81.0, 1.7382876873016357
82.0, 1.7382876873016357
83.0, 1.7382876873016357
84.0, 1.7382876873016357
85.0, 1.7382876873016357
86.0, 1.7382876873016357
87.0, 1.7382876873016357
88.0, 1.7382876873016357
89.0, 1.7382876873016357
90.0, 1.7382876873016357
91.0, 1.7382876873016357
92.0, 1.7382876873016357
93.0, 1.7382876873016357
94.0, 1.7382876873016357
95.0, 1.7382876873016357
96.0, 1.7382876873016357
97.0, 1.7382876873016357
98.0, 1.7382876873016357
99.0, 1.7382876873016357
100.0, 1.7382876873016357
