Time(Seconds), Inputs 
0.0, 0.22470979392528534 
1.0, 0.30164945125579834 
2.0, 0.3352346122264862 
3.0, 0.362596333026886 
4.0, 0.3855080306529999 
5.0, 0.40633830428123474 
6.0, 0.42556798458099365 
7.0, 0.4439432621002197 
8.0, 0.4607020616531372 
9.0, 0.47648125886917114 
10.0, 0.49139705300331116 
11.0, 0.5059889554977417 
12.0, 0.5205808877944946 
13.0, 0.5337222814559937 
14.0, 0.5464950203895569 
15.0, 0.5592678189277649 
16.0, 0.5722562074661255 
17.0, 0.5854462385177612 
18.0, 0.5962895750999451 
19.0, 0.6071329116821289 
20.0, 0.6171407103538513 
21.0, 0.6267848610877991 
22.0, 0.6364290118217468 
23.0, 0.6460731625556946 
24.0, 0.6556169986724854 
25.0, 0.6648915410041809 
26.0, 0.6741780638694763 
27.0, 0.6835430264472961 
28.0, 0.692907989025116 
29.0, 0.7012585997581482 
30.0, 0.7091541290283203 
31.0, 0.7170497179031372 
32.0, 0.7249452471733093 
33.0, 0.7328408360481262 
34.0, 0.740556538105011 
35.0, 0.74774169921875 
36.0, 0.75467848777771 
37.0, 0.7616153359413147 
38.0, 0.7685530781745911 
39.0, 0.7754899263381958 
40.0, 0.7824267148971558 
41.0, 0.787541389465332 
42.0, 0.7925785779953003 
43.0, 0.7976157069206238 
44.0, 0.8028407096862793 
45.0, 0.8084501624107361 
46.0, 0.8140596151351929 
47.0, 0.8196680545806885 
48.0, 0.8252775073051453 
49.0, 0.8299391269683838 
50.0, 0.8345808982849121 
51.0, 0.8392226099967957 
52.0, 0.843864381313324 
53.0, 0.8484465479850769 
54.0, 0.8529332876205444 
55.0, 0.857420027256012 
56.0, 0.8619058132171631 
57.0, 0.8663926124572754 
58.0, 0.8703706860542297 
59.0, 0.8740407228469849 
60.0, 0.8777098655700684 
61.0, 0.8813799023628235 
62.0, 0.885226845741272 
63.0, 0.889273464679718 
64.0, 0.8933201432228088 
65.0, 0.8973677754402161 
66.0, 0.9014143943786621 
67.0, 0.9054610133171082 
68.0, 0.9095086455345154 
69.0, 0.912257730960846 
70.0, 0.9144166707992554 
71.0, 0.9171866178512573 
72.0, 0.9204185605049133 
73.0, 0.9236505031585693 
74.0, 0.9268824458122253 
75.0, 0.9301143884658813 
76.0, 0.9333463311195374 
77.0, 0.9365782737731934 
78.0, 0.9398102164268494 
79.0, 0.9430421590805054 
80.0, 0.9460564851760864 
81.0, 0.9489287734031677 
82.0, 0.9518000483512878 
83.0, 0.9544716477394104 
84.0, 0.956868052482605 
85.0, 0.9592644572257996 
86.0, 0.9616608023643494 
87.0, 0.964057207107544 
88.0, 0.9664536118507385 
89.0, 0.9689692258834839 
90.0, 0.9715364575386047 
91.0, 0.9741047620773315 
92.0, 0.9766719937324524 
93.0, 0.9792402982711792 
94.0, 0.9818075299263 
95.0, 0.9843748211860657 
96.0, 0.9869430661201477 
97.0, 0.9895103573799133 
98.0, 0.9927423000335693 
99.0, 0.9961500763893127 
100.0, 0.23633212541358123 
