Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8316906690597534
1.0, 1.8316906690597534
2.0, 1.8316906690597534
3.0, 1.8316906690597534
4.0, 1.8316906690597534
5.0, 1.8316906690597534
6.0, 1.8316906690597534
7.0, 1.8316906690597534
8.0, 1.8316906690597534
9.0, 1.8316906690597534
10.0, 1.8316906690597534
11.0, 1.8316906690597534
12.0, 1.8316906690597534
13.0, 1.8316906690597534
14.0, 1.8316906690597534
15.0, 1.8316906690597534
16.0, 1.8316906690597534
17.0, 1.8316906690597534
18.0, 1.8316906690597534
19.0, 1.8316906690597534
20.0, 1.8316906690597534
21.0, 1.8316906690597534
22.0, 1.8316906690597534
23.0, 1.8316906690597534
24.0, 1.8316906690597534
25.0, 1.8316906690597534
26.0, 1.8316906690597534
27.0, 1.8316906690597534
28.0, 1.8316906690597534
29.0, 1.8316906690597534
30.0, 1.8316906690597534
31.0, 1.8316906690597534
32.0, 1.8316906690597534
33.0, 1.8316906690597534
34.0, 1.8316906690597534
35.0, 1.8316906690597534
36.0, 1.8316906690597534
37.0, 1.8316906690597534
38.0, 1.8316906690597534
39.0, 1.8316906690597534
40.0, 1.8316906690597534
41.0, 1.8316906690597534
42.0, 1.8316906690597534
43.0, 1.8316906690597534
44.0, 1.8316906690597534
45.0, 1.8316906690597534
46.0, 1.8316906690597534
47.0, 1.8316906690597534
48.0, 1.8316906690597534
49.0, 1.8316906690597534
50.0, 1.8316906690597534
51.0, 1.8316906690597534
52.0, 1.8316906690597534
53.0, 1.8316906690597534
54.0, 1.8316906690597534
55.0, 1.8316906690597534
56.0, 1.8316906690597534
57.0, 1.8316906690597534
58.0, 1.8316906690597534
59.0, 1.8316906690597534
60.0, 1.8316906690597534
61.0, 1.8316906690597534
62.0, 1.8316906690597534
63.0, 1.8316906690597534
64.0, 1.8316906690597534
65.0, 1.8316906690597534
66.0, 1.8316906690597534
67.0, 1.8316906690597534
68.0, 1.8316906690597534
69.0, 1.8316906690597534
70.0, 1.8316906690597534
71.0, 1.8316906690597534
72.0, 1.8316906690597534
73.0, 1.8316906690597534
74.0, 1.8316906690597534
75.0, 1.8316906690597534
76.0, 1.8316906690597534
77.0, 1.8316906690597534
78.0, 1.8316906690597534
79.0, 1.8316906690597534
80.0, 1.8316906690597534
81.0, 1.8316906690597534
82.0, 1.8316906690597534
83.0, 1.8316906690597534
84.0, 1.8316906690597534
85.0, 1.8316906690597534
86.0, 1.8316906690597534
87.0, 1.8316906690597534
88.0, 1.8316906690597534
89.0, 1.8316906690597534
90.0, 1.8316906690597534
91.0, 1.8316906690597534
92.0, 1.8316906690597534
93.0, 1.8316906690597534
94.0, 1.8316906690597534
95.0, 1.8316906690597534
96.0, 1.8316906690597534
97.0, 1.8316906690597534
98.0, 1.8316906690597534
99.0, 1.8316906690597534
100.0, 1.8316906690597534
