Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.18959635496139526
2.0, 0.24354827404022217
3.0, 0.2882738709449768
4.0, 0.3274080157279968
5.0, 0.3601120412349701
6.0, 0.39018282294273376
7.0, 0.4168432950973511
8.0, 0.44184333086013794
9.0, 0.4633098244667053
10.0, 0.4841304123401642
11.0, 0.5001018643379211
12.0, 0.5173402428627014
13.0, 0.5327432751655579
14.0, 0.5464759469032288
15.0, 0.5586803555488586
16.0, 0.5707476139068604
17.0, 0.5814167857170105
18.0, 0.5917758941650391
19.0, 0.6016461253166199
20.0, 0.6102593541145325
21.0, 0.6185605525970459
22.0, 0.6260728240013123
23.0, 0.6333644390106201
24.0, 0.6406809091567993
25.0, 0.6480649709701538
26.0, 0.6552790999412537
27.0, 0.6611269116401672
28.0, 0.66659015417099
29.0, 0.6720524430274963
30.0, 0.6775146722793579
31.0, 0.6829769611358643
32.0, 0.6900052428245544
33.0, 0.6966509819030762
34.0, 0.7021271586418152
35.0, 0.7063751816749573
36.0, 0.7106231451034546
37.0, 0.7157525420188904
38.0, 0.7212138175964355
39.0, 0.7265061736106873
40.0, 0.7311814427375793
41.0, 0.7358567118644714
42.0, 0.7407267093658447
43.0, 0.7449737191200256
44.0, 0.7493439316749573
45.0, 0.7542000412940979
46.0, 0.7590551972389221
47.0, 0.7630676627159119
48.0, 0.7667074799537659
49.0, 0.7711353302001953
50.0, 0.7788999676704407
51.0, 0.7811556458473206
52.0, 0.7843582630157471
53.0, 0.7879990935325623
54.0, 0.7918496131896973
55.0, 0.7967067360877991
56.0, 0.8015638589859009
57.0, 0.8064060807228088
58.0, 0.8112413287162781
59.0, 0.8168069124221802
60.0, 0.8236255645751953
61.0, 0.82765793800354
62.0, 0.8318333625793457
63.0, 0.8360882997512817
64.0, 0.8404237627983093
65.0, 0.8452768921852112
66.0, 0.8501290082931519
67.0, 0.8546095490455627
68.0, 0.8588664531707764
69.0, 0.8645204901695251
70.0, 0.8681842088699341
71.0, 0.871847927570343
72.0, 0.8758663535118103
73.0, 0.8801143765449524
74.0, 0.8843633532524109
75.0, 0.8886172771453857
76.0, 0.8928722143173218
77.0, 0.8977243900299072
78.0, 0.9029898643493652
79.0, 0.90705406665802
80.0, 0.9107147455215454
81.0, 0.9143764972686768
82.0, 0.9187198877334595
83.0, 0.9235759973526001
84.0, 0.9284331202507019
85.0, 0.9332922101020813
86.0, 0.9381512999534607
87.0, 0.9430273175239563
88.0, 0.9479172229766846
89.0, 0.9526957869529724
90.0, 0.9569417834281921
91.0, 0.9611877799034119
92.0, 0.9651128649711609
93.0, 0.9687547087669373
94.0, 0.9724094271659851
95.0, 0.9766524434089661
96.0, 0.9808945059776306
97.0, 0.985835075378418
98.0, 0.9914533495903015
99.0, 0.9936473965644836
100.0, 0.8129396190664905
