Time(Seconds), Inputs 
0.0, 0.14979791641235352 
1.0, 0.233524352312088 
2.0, 0.28051912784576416 
3.0, 0.31668946146965027 
4.0, 0.3491866886615753 
5.0, 0.37952202558517456 
6.0, 0.40833231806755066 
7.0, 0.4336265027523041 
8.0, 0.45734792947769165 
9.0, 0.4783093333244324 
10.0, 0.49775364995002747 
11.0, 0.5179500579833984 
12.0, 0.5379278659820557 
13.0, 0.554057776927948 
14.0, 0.5701807141304016 
15.0, 0.5849484801292419 
16.0, 0.598403811454773 
17.0, 0.611859142780304 
18.0, 0.6246646642684937 
19.0, 0.6357216238975525 
20.0, 0.6467785835266113 
21.0, 0.6578355431556702 
22.0, 0.6682168841362 
23.0, 0.6768684983253479 
24.0, 0.685521125793457 
25.0, 0.6941727995872498 
26.0, 0.7022779583930969 
27.0, 0.7090776562690735 
28.0, 0.7150169610977173 
29.0, 0.7209562659263611 
30.0, 0.7268726825714111 
31.0, 0.7327742576599121 
32.0, 0.7386767864227295 
33.0, 0.7445783019065857 
34.0, 0.7523556351661682 
35.0, 0.7572000622749329 
36.0, 0.7620444893836975 
37.0, 0.7668889760971069 
38.0, 0.7712852954864502 
39.0, 0.7756111025810242 
40.0, 0.7799369096755981 
41.0, 0.7842627167701721 
42.0, 0.7910664081573486 
43.0, 0.7953375577926636 
44.0, 0.7992222905158997 
45.0, 0.8030195236206055 
46.0, 0.8061859011650085 
47.0, 0.8093522787094116 
48.0, 0.8125186562538147 
49.0, 0.8158906698226929 
50.0, 0.8198249936103821 
51.0, 0.8237593770027161 
52.0, 0.82769376039505 
53.0, 0.833540678024292 
54.0, 0.8378486037254333 
55.0, 0.8414947986602783 
56.0, 0.8451410531997681 
57.0, 0.8489422798156738 
58.0, 0.8528826236724854 
59.0, 0.8568229675292969 
60.0, 0.8607622981071472 
61.0, 0.8644571900367737 
62.0, 0.8680219650268555 
63.0, 0.8715877532958984 
64.0, 0.8751525282859802 
65.0, 0.8797823190689087 
66.0, 0.8834753036499023 
67.0, 0.8871682286262512 
68.0, 0.8908621668815613 
69.0, 0.8933151364326477 
70.0, 0.8956807255744934 
71.0, 0.8980463147163391 
72.0, 0.9004893898963928 
73.0, 0.9040303230285645 
74.0, 0.9075712561607361 
75.0, 0.9111121892929077 
76.0, 0.9149104356765747 
77.0, 0.9198144674301147 
78.0, 0.922845721244812 
79.0, 0.9257667064666748 
80.0, 0.9287671446800232 
81.0, 0.9319265484809875 
82.0, 0.9350849986076355 
83.0, 0.9382444024085999 
84.0, 0.941581666469574 
85.0, 0.9451186060905457 
86.0, 0.9486555457115173 
87.0, 0.952192485332489 
88.0, 0.9570627808570862 
89.0, 0.9628173112869263 
90.0, 0.9648202061653137 
91.0, 0.9668241739273071 
92.0, 0.9702429175376892 
93.0, 0.9741931557655334 
94.0, 0.9781424403190613 
95.0, 0.9820926785469055 
96.0, 0.9850146174430847 
97.0, 0.9877766370773315 
98.0, 0.9905386567115784 
99.0, 0.9933016300201416 
100.0, 0.5451990512649092 
