Time(Seconds), Inputs 
0.0, 0.12297668308019638 
1.0, 0.27887287735939026 
2.0, 0.3170659840106964 
3.0, 0.3487614691257477 
4.0, 0.3745543956756592 
5.0, 0.3979171812534332 
6.0, 0.4210226237773895 
7.0, 0.4421330690383911 
8.0, 0.4621526002883911 
9.0, 0.48062920570373535 
10.0, 0.4978688955307007 
11.0, 0.5150747895240784 
12.0, 0.5305697917938232 
13.0, 0.5460638403892517 
14.0, 0.5613174438476562 
15.0, 0.5760732889175415 
16.0, 0.5891252756118774 
17.0, 0.601538360118866 
18.0, 0.6145843863487244 
19.0, 0.627630352973938 
20.0, 0.6406763792037964 
21.0, 0.6505410671234131 
22.0, 0.6607803702354431 
23.0, 0.6712729930877686 
24.0, 0.681765615940094 
25.0, 0.6909199357032776 
26.0, 0.699740469455719 
27.0, 0.7085620164871216 
28.0, 0.7168470025062561 
29.0, 0.7249104976654053 
30.0, 0.7318353652954102 
31.0, 0.7385227680206299 
32.0, 0.7452102303504944 
33.0, 0.7518976330757141 
34.0, 0.7598617672920227 
35.0, 0.7682570219039917 
36.0, 0.7742052674293518 
37.0, 0.7800024747848511 
38.0, 0.7858006954193115 
39.0, 0.7915979623794556 
40.0, 0.7967016696929932 
41.0, 0.8015838861465454 
42.0, 0.8064660429954529 
43.0, 0.8113442659378052 
44.0, 0.8160833716392517 
45.0, 0.820822536945343 
46.0, 0.8252128958702087 
47.0, 0.829512894153595 
48.0, 0.8338138461112976 
49.0, 0.8381138443946838 
50.0, 0.8424138426780701 
51.0, 0.8467138409614563 
52.0, 0.850696861743927 
53.0, 0.8544842004776001 
54.0, 0.8579148054122925 
55.0, 0.8613454699516296 
56.0, 0.8647751212120056 
57.0, 0.8682057857513428 
58.0, 0.8717437386512756 
59.0, 0.8753045201301575 
60.0, 0.8788653016090393 
61.0, 0.8824251294136047 
62.0, 0.8859859108924866 
63.0, 0.8895466923713684 
64.0, 0.8949832916259766 
65.0, 0.8980641961097717 
66.0, 0.9005202054977417 
67.0, 0.9029762148857117 
68.0, 0.9054322242736816 
69.0, 0.9078881740570068 
70.0, 0.910632312297821 
71.0, 0.9134201407432556 
72.0, 0.9162070155143738 
73.0, 0.9189938306808472 
74.0, 0.9217816591262817 
75.0, 0.9245685338973999 
76.0, 0.9281978607177734 
77.0, 0.9319335222244263 
78.0, 0.9356691837310791 
79.0, 0.9388325810432434 
80.0, 0.9401450157165527 
81.0, 0.9414574503898621 
82.0, 0.9438965916633606 
83.0, 0.9464250802993774 
84.0, 0.9489545822143555 
85.0, 0.9514831304550171 
86.0, 0.9540126323699951 
87.0, 0.9565411806106567 
88.0, 0.9593170881271362 
89.0, 0.9621118903160095 
90.0, 0.9649056792259216 
91.0, 0.9676994681358337 
92.0, 0.970494270324707 
93.0, 0.9732880592346191 
94.0, 0.9783123135566711 
95.0, 0.9817796945571899 
96.0, 0.983471691608429 
97.0, 0.985163688659668 
98.0, 0.9868556261062622 
99.0, 0.98854660987854 
100.0, 0.3526394678907677 
