Time(Seconds), Inputs 
0.0, 0.1424090564250946 
1.0, 0.234304279088974 
2.0, 0.28040289878845215 
3.0, 0.31855031847953796 
4.0, 0.3499884605407715 
5.0, 0.3780098855495453 
6.0, 0.405264288187027 
7.0, 0.4319871664047241 
8.0, 0.45342350006103516 
9.0, 0.47574901580810547 
10.0, 0.4961908161640167 
11.0, 0.5160742402076721 
12.0, 0.5306035876274109 
13.0, 0.5492033958435059 
14.0, 0.5676323175430298 
15.0, 0.5823891758918762 
16.0, 0.5972235202789307 
17.0, 0.6119654178619385 
18.0, 0.623948335647583 
19.0, 0.6359302997589111 
20.0, 0.6479132175445557 
21.0, 0.6584724187850952 
22.0, 0.6675909757614136 
23.0, 0.6767095327377319 
24.0, 0.6858281493186951 
25.0, 0.6965105533599854 
26.0, 0.7033420205116272 
27.0, 0.710173487663269 
28.0, 0.7170050144195557 
29.0, 0.7245110869407654 
30.0, 0.7324274778366089 
31.0, 0.7388943433761597 
32.0, 0.7440378665924072 
33.0, 0.7496741414070129 
34.0, 0.7558737397193909 
35.0, 0.76207435131073 
36.0, 0.7682739496231079 
37.0, 0.7739479541778564 
38.0, 0.7785201668739319 
39.0, 0.7822558283805847 
40.0, 0.7859914898872375 
41.0, 0.7898940443992615 
42.0, 0.7946063280105591 
43.0, 0.7993186116218567 
44.0, 0.8040309548377991 
45.0, 0.8087452054023743 
46.0, 0.8139592409133911 
47.0, 0.8191742897033691 
48.0, 0.8219451904296875 
49.0, 0.8235914707183838 
50.0, 0.8272377252578735 
51.0, 0.831239640712738 
52.0, 0.8352425694465637 
53.0, 0.8392444849014282 
54.0, 0.8429930806159973 
55.0, 0.8466323614120483 
56.0, 0.8502706289291382 
57.0, 0.8539089560508728 
58.0, 0.8582198619842529 
59.0, 0.8630960583686829 
60.0, 0.8660179972648621 
61.0, 0.8689290285110474 
62.0, 0.8718361258506775 
63.0, 0.8747382164001465 
64.0, 0.8776392936706543 
65.0, 0.8805413842201233 
66.0, 0.8837018013000488 
67.0, 0.8877116441726685 
68.0, 0.8917215466499329 
69.0, 0.8957313895225525 
70.0, 0.899846613407135 
71.0, 0.9050616025924683 
72.0, 0.9073099493980408 
73.0, 0.909332811832428 
74.0, 0.9113546013832092 
75.0, 0.914884626865387 
76.0, 0.9185099601745605 
77.0, 0.9221353530883789 
78.0, 0.9257607460021973 
79.0, 0.929115891456604 
80.0, 0.9323925375938416 
81.0, 0.9356691837310791 
82.0, 0.9389448165893555 
83.0, 0.942412257194519 
84.0, 0.9459949135780334 
85.0, 0.9494195580482483 
86.0, 0.9512864351272583 
87.0, 0.9539908170700073 
88.0, 0.9576300978660583 
89.0, 0.9612693786621094 
90.0, 0.9649086594581604 
91.0, 0.968197226524353 
92.0, 0.9707436561584473 
93.0, 0.9732910394668579 
94.0, 0.9758374691009521 
95.0, 0.9786034226417542 
96.0, 0.9824503660202026 
97.0, 0.9862982630729675 
98.0, 0.9901462197303772 
99.0, 0.9900428652763367 
100.0, 0.5074029441447119 
