Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4373855590820312
1.0, 1.4373855590820312
2.0, 1.4373855590820312
3.0, 1.4373855590820312
4.0, 1.4373855590820312
5.0, 1.4373855590820312
6.0, 1.4373855590820312
7.0, 1.4373855590820312
8.0, 1.4373855590820312
9.0, 1.4373855590820312
10.0, 1.4373855590820312
11.0, 1.4373855590820312
12.0, 1.4373855590820312
13.0, 1.4373855590820312
14.0, 1.4373855590820312
15.0, 1.4373855590820312
16.0, 1.4373855590820312
17.0, 1.4373855590820312
18.0, 1.4373855590820312
19.0, 1.4373855590820312
20.0, 1.4373855590820312
21.0, 1.4373855590820312
22.0, 1.4373855590820312
23.0, 1.4373855590820312
24.0, 1.4373855590820312
25.0, 1.4373855590820312
26.0, 1.4373855590820312
27.0, 1.4373855590820312
28.0, 1.4373855590820312
29.0, 1.4373855590820312
30.0, 1.4373855590820312
31.0, 1.4373855590820312
32.0, 1.4373855590820312
33.0, 1.4373855590820312
34.0, 1.4373855590820312
35.0, 1.4373855590820312
36.0, 1.4373855590820312
37.0, 1.4373855590820312
38.0, 1.4373855590820312
39.0, 1.4373855590820312
40.0, 1.4373855590820312
41.0, 1.4373855590820312
42.0, 1.4373855590820312
43.0, 1.4373855590820312
44.0, 1.4373855590820312
45.0, 1.4373855590820312
46.0, 1.4373855590820312
47.0, 1.4373855590820312
48.0, 1.4373855590820312
49.0, 1.4373855590820312
50.0, 1.4373855590820312
51.0, 1.4373855590820312
52.0, 1.4373855590820312
53.0, 1.4373855590820312
54.0, 1.4373855590820312
55.0, 1.4373855590820312
56.0, 1.4373855590820312
57.0, 1.4373855590820312
58.0, 1.4373855590820312
59.0, 1.4373855590820312
60.0, 1.4373855590820312
61.0, 1.4373855590820312
62.0, 1.4373855590820312
63.0, 1.4373855590820312
64.0, 1.4373855590820312
65.0, 1.4373855590820312
66.0, 1.4373855590820312
67.0, 1.4373855590820312
68.0, 1.4373855590820312
69.0, 1.4373855590820312
70.0, 1.4373855590820312
71.0, 1.4373855590820312
72.0, 1.4373855590820312
73.0, 1.4373855590820312
74.0, 1.4373855590820312
75.0, 1.4373855590820312
76.0, 1.4373855590820312
77.0, 1.4373855590820312
78.0, 1.4373855590820312
79.0, 1.4373855590820312
80.0, 1.4373855590820312
81.0, 1.4373855590820312
82.0, 1.4373855590820312
83.0, 1.4373855590820312
84.0, 1.4373855590820312
85.0, 1.4373855590820312
86.0, 1.4373855590820312
87.0, 1.4373855590820312
88.0, 1.4373855590820312
89.0, 1.4373855590820312
90.0, 1.4373855590820312
91.0, 1.4373855590820312
92.0, 1.4373855590820312
93.0, 1.4373855590820312
94.0, 1.4373855590820312
95.0, 1.4373855590820312
96.0, 1.4373855590820312
97.0, 1.4373855590820312
98.0, 1.4373855590820312
99.0, 1.4373855590820312
100.0, 1.4373855590820312
