Time(Seconds), Inputs 
0.0, 0.0664917379617691 
1.0, 0.258704274892807 
2.0, 0.30369213223457336 
3.0, 0.33949583768844604 
4.0, 0.37012428045272827 
5.0, 0.3983900845050812 
6.0, 0.42389193177223206 
7.0, 0.4477941691875458 
8.0, 0.46966466307640076 
9.0, 0.49110695719718933 
10.0, 0.5112497210502625 
11.0, 0.5303184390068054 
12.0, 0.5471646785736084 
13.0, 0.5646268725395203 
14.0, 0.5801060199737549 
15.0, 0.5943710803985596 
16.0, 0.6091090440750122 
17.0, 0.6230551600456238 
18.0, 0.6361478567123413 
19.0, 0.64924156665802 
20.0, 0.6597798466682434 
21.0, 0.6695054769515991 
22.0, 0.6805117726325989 
23.0, 0.6915190815925598 
24.0, 0.7012327909469604 
25.0, 0.7082619667053223 
26.0, 0.7162578701972961 
27.0, 0.7242527604103088 
28.0, 0.7322486639022827 
29.0, 0.7402435541152954 
30.0, 0.7482245564460754 
31.0, 0.7538380026817322 
32.0, 0.7594504356384277 
33.0, 0.7650638222694397 
34.0, 0.7706762552261353 
35.0, 0.778784453868866 
36.0, 0.7857778668403625 
37.0, 0.7899804711341858 
38.0, 0.794183075428009 
39.0, 0.7984870672225952 
40.0, 0.8034070134162903 
41.0, 0.8083269596099854 
42.0, 0.8132469058036804 
43.0, 0.8181668519973755 
44.0, 0.8232964277267456 
45.0, 0.827957034111023 
46.0, 0.8314512372016907 
47.0, 0.8349465131759644 
48.0, 0.8384417295455933 
49.0, 0.8423363566398621 
50.0, 0.8462836146354675 
51.0, 0.850230872631073 
52.0, 0.8541781902313232 
53.0, 0.8580241203308105 
54.0, 0.8615899085998535 
55.0, 0.8651546239852905 
56.0, 0.8687204122543335 
57.0, 0.8724004626274109 
58.0, 0.8756422996520996 
59.0, 0.8786020278930664 
60.0, 0.8815617561340332 
61.0, 0.8845204710960388 
62.0, 0.8874801993370056 
63.0, 0.8907816410064697 
64.0, 0.8940841555595398 
65.0, 0.8973866105079651 
66.0, 0.9006891250610352 
67.0, 0.9047576189041138 
68.0, 0.910015344619751 
69.0, 0.9128548502922058 
70.0, 0.9144335389137268 
71.0, 0.9160112738609314 
72.0, 0.9188994765281677 
73.0, 0.9221840500831604 
74.0, 0.9254686236381531 
75.0, 0.9287532567977905 
76.0, 0.9319921135902405 
77.0, 0.9349379539489746 
78.0, 0.9378847479820251 
79.0, 0.9408315420150757 
80.0, 0.9437783360481262 
81.0, 0.9482581615447998 
82.0, 0.9543017745018005 
83.0, 0.9563166499137878 
84.0, 0.9582738876342773 
85.0, 0.9602301120758057 
86.0, 0.9633557796478271 
87.0, 0.966645359992981 
88.0, 0.96993488073349 
89.0, 0.9732244610786438 
90.0, 0.9763461351394653 
91.0, 0.9789789915084839 
92.0, 0.9816117882728577 
93.0, 0.9842446446418762 
94.0, 0.9868775010108948 
95.0, 0.9896414875984192 
96.0, 0.9924799799919128 
97.0, 0.9953185319900513 
98.0, 0.9974098801612854 
99.0, 0.998478889465332 
100.0, 0.45568666192583 
