Time(Seconds), Inputs 
0.0, 0.2666624188423157 
1.0, 0.3178667724132538 
2.0, 0.3482617139816284 
3.0, 0.37283360958099365 
4.0, 0.396032452583313 
5.0, 0.41341617703437805 
6.0, 0.4305475652217865 
7.0, 0.44657808542251587 
8.0, 0.4612753391265869 
9.0, 0.47597354650497437 
10.0, 0.48965540528297424 
11.0, 0.5024420619010925 
12.0, 0.5151393413543701 
13.0, 0.5276269912719727 
14.0, 0.5394737720489502 
15.0, 0.5513206124305725 
16.0, 0.56316739320755 
17.0, 0.574093222618103 
18.0, 0.5842083096504211 
19.0, 0.5943223834037781 
20.0, 0.6044365167617798 
21.0, 0.6142982244491577 
22.0, 0.6235310435295105 
23.0, 0.6327648758888245 
24.0, 0.6418209075927734 
25.0, 0.6507735848426819 
26.0, 0.6590734720230103 
27.0, 0.666890561580658 
28.0, 0.6747075915336609 
29.0, 0.6825236678123474 
30.0, 0.6903407573699951 
31.0, 0.6981200575828552 
32.0, 0.705479085445404 
33.0, 0.7128371596336365 
34.0, 0.7201961874961853 
35.0, 0.7275552749633789 
36.0, 0.7351835370063782 
37.0, 0.7425634860992432 
38.0, 0.74918133020401 
39.0, 0.7557982206344604 
40.0, 0.7624161243438721 
41.0, 0.7690329551696777 
42.0, 0.7756508588790894 
43.0, 0.7822677493095398 
44.0, 0.7881196141242981 
45.0, 0.7938174605369568 
46.0, 0.7995153665542603 
47.0, 0.8052122592926025 
48.0, 0.8107898831367493 
49.0, 0.8163367509841919 
50.0, 0.8218836188316345 
51.0, 0.8274304866790771 
52.0, 0.8320990204811096 
53.0, 0.836698055267334 
54.0, 0.8412970900535583 
55.0, 0.8458961248397827 
56.0, 0.8504942059516907 
57.0, 0.855093240737915 
58.0, 0.8596922159194946 
59.0, 0.864291250705719 
60.0, 0.8720546960830688 
61.0, 0.8759592771530151 
62.0, 0.8798627853393555 
63.0, 0.8837673664093018 
64.0, 0.8876709342002869 
65.0, 0.8915755152702332 
66.0, 0.8954790830612183 
67.0, 0.8993836045265198 
68.0, 0.9032881855964661 
69.0, 0.9071917533874512 
70.0, 0.9110962748527527 
71.0, 0.9137221574783325 
72.0, 0.9174886345863342 
73.0, 0.9212551116943359 
74.0, 0.9250205755233765 
75.0, 0.9287870526313782 
76.0, 0.9325534701347351 
77.0, 0.9363189339637756 
78.0, 0.9400854110717773 
79.0, 0.9438508749008179 
80.0, 0.9476173520088196 
81.0, 0.9513837695121765 
82.0, 0.955149233341217 
83.0, 0.956984281539917 
84.0, 0.9594303369522095 
85.0, 0.961876392364502 
86.0, 0.964321494102478 
87.0, 0.9667675495147705 
88.0, 0.9692125916481018 
89.0, 0.9716586470603943 
90.0, 0.9741037487983704 
91.0, 0.9765498042106628 
92.0, 0.9789948463439941 
93.0, 0.9814409017562866 
94.0, 0.9838860034942627 
95.0, 0.9865198135375977 
96.0, 0.9897815585136414 
97.0, 0.9930433034896851 
98.0, 0.9963060617446899 
99.0, 0.9995678067207336 
100.0, 0.17722993199596318 
