Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7102423906326294
1.0, 1.7102423906326294
2.0, 1.7102423906326294
3.0, 1.7102423906326294
4.0, 1.7102423906326294
5.0, 1.7102423906326294
6.0, 1.7102423906326294
7.0, 1.7102423906326294
8.0, 1.7102423906326294
9.0, 1.7102423906326294
10.0, 1.7102423906326294
11.0, 1.7102423906326294
12.0, 1.7102423906326294
13.0, 1.7102423906326294
14.0, 1.7102423906326294
15.0, 1.7102423906326294
16.0, 1.7102423906326294
17.0, 1.7102423906326294
18.0, 1.7102423906326294
19.0, 1.7102423906326294
20.0, 1.7102423906326294
21.0, 1.7102423906326294
22.0, 1.7102423906326294
23.0, 1.7102423906326294
24.0, 1.7102423906326294
25.0, 1.7102423906326294
26.0, 1.7102423906326294
27.0, 1.7102423906326294
28.0, 1.7102423906326294
29.0, 1.7102423906326294
30.0, 1.7102423906326294
31.0, 1.7102423906326294
32.0, 1.7102423906326294
33.0, 1.7102423906326294
34.0, 1.7102423906326294
35.0, 1.7102423906326294
36.0, 1.7102423906326294
37.0, 1.7102423906326294
38.0, 1.7102423906326294
39.0, 1.7102423906326294
40.0, 1.7102423906326294
41.0, 1.7102423906326294
42.0, 1.7102423906326294
43.0, 1.7102423906326294
44.0, 1.7102423906326294
45.0, 1.7102423906326294
46.0, 1.7102423906326294
47.0, 1.7102423906326294
48.0, 1.7102423906326294
49.0, 1.7102423906326294
50.0, 1.7102423906326294
51.0, 1.7102423906326294
52.0, 1.7102423906326294
53.0, 1.7102423906326294
54.0, 1.7102423906326294
55.0, 1.7102423906326294
56.0, 1.7102423906326294
57.0, 1.7102423906326294
58.0, 1.7102423906326294
59.0, 1.7102423906326294
60.0, 1.7102423906326294
61.0, 1.7102423906326294
62.0, 1.7102423906326294
63.0, 1.7102423906326294
64.0, 1.7102423906326294
65.0, 1.7102423906326294
66.0, 1.7102423906326294
67.0, 1.7102423906326294
68.0, 1.7102423906326294
69.0, 1.7102423906326294
70.0, 1.7102423906326294
71.0, 1.7102423906326294
72.0, 1.7102423906326294
73.0, 1.7102423906326294
74.0, 1.7102423906326294
75.0, 1.7102423906326294
76.0, 1.7102423906326294
77.0, 1.7102423906326294
78.0, 1.7102423906326294
79.0, 1.7102423906326294
80.0, 1.7102423906326294
81.0, 1.7102423906326294
82.0, 1.7102423906326294
83.0, 1.7102423906326294
84.0, 1.7102423906326294
85.0, 1.7102423906326294
86.0, 1.7102423906326294
87.0, 1.7102423906326294
88.0, 1.7102423906326294
89.0, 1.7102423906326294
90.0, 1.7102423906326294
91.0, 1.7102423906326294
92.0, 1.7102423906326294
93.0, 1.7102423906326294
94.0, 1.7102423906326294
95.0, 1.7102423906326294
96.0, 1.7102423906326294
97.0, 1.7102423906326294
98.0, 1.7102423906326294
99.0, 1.7102423906326294
100.0, 1.7102423906326294
