Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.753975510597229
1.0, 1.753975510597229
2.0, 1.753975510597229
3.0, 1.753975510597229
4.0, 1.753975510597229
5.0, 1.753975510597229
6.0, 1.753975510597229
7.0, 1.753975510597229
8.0, 1.753975510597229
9.0, 1.753975510597229
10.0, 1.753975510597229
11.0, 1.753975510597229
12.0, 1.753975510597229
13.0, 1.753975510597229
14.0, 1.753975510597229
15.0, 1.753975510597229
16.0, 1.753975510597229
17.0, 1.753975510597229
18.0, 1.753975510597229
19.0, 1.753975510597229
20.0, 1.753975510597229
21.0, 1.753975510597229
22.0, 1.753975510597229
23.0, 1.753975510597229
24.0, 1.753975510597229
25.0, 1.753975510597229
26.0, 1.753975510597229
27.0, 1.753975510597229
28.0, 1.753975510597229
29.0, 1.753975510597229
30.0, 1.753975510597229
31.0, 1.753975510597229
32.0, 1.753975510597229
33.0, 1.753975510597229
34.0, 1.753975510597229
35.0, 1.753975510597229
36.0, 1.753975510597229
37.0, 1.753975510597229
38.0, 1.753975510597229
39.0, 1.753975510597229
40.0, 1.753975510597229
41.0, 1.753975510597229
42.0, 1.753975510597229
43.0, 1.753975510597229
44.0, 1.753975510597229
45.0, 1.753975510597229
46.0, 1.753975510597229
47.0, 1.753975510597229
48.0, 1.753975510597229
49.0, 1.753975510597229
50.0, 1.753975510597229
51.0, 1.753975510597229
52.0, 1.753975510597229
53.0, 1.753975510597229
54.0, 1.753975510597229
55.0, 1.753975510597229
56.0, 1.753975510597229
57.0, 1.753975510597229
58.0, 1.753975510597229
59.0, 1.753975510597229
60.0, 1.753975510597229
61.0, 1.753975510597229
62.0, 1.753975510597229
63.0, 1.753975510597229
64.0, 1.753975510597229
65.0, 1.753975510597229
66.0, 1.753975510597229
67.0, 1.753975510597229
68.0, 1.753975510597229
69.0, 1.753975510597229
70.0, 1.753975510597229
71.0, 1.753975510597229
72.0, 1.753975510597229
73.0, 1.753975510597229
74.0, 1.753975510597229
75.0, 1.753975510597229
76.0, 1.753975510597229
77.0, 1.753975510597229
78.0, 1.753975510597229
79.0, 1.753975510597229
80.0, 1.753975510597229
81.0, 1.753975510597229
82.0, 1.753975510597229
83.0, 1.753975510597229
84.0, 1.753975510597229
85.0, 1.753975510597229
86.0, 1.753975510597229
87.0, 1.753975510597229
88.0, 1.753975510597229
89.0, 1.753975510597229
90.0, 1.753975510597229
91.0, 1.753975510597229
92.0, 1.753975510597229
93.0, 1.753975510597229
94.0, 1.753975510597229
95.0, 1.753975510597229
96.0, 1.753975510597229
97.0, 1.753975510597229
98.0, 1.753975510597229
99.0, 1.753975510597229
100.0, 1.753975510597229
