Time(Seconds), Inputs 
0.0, 0.18363146483898163 
1.0, 0.25966304540634155 
2.0, 0.3014119863510132 
3.0, 0.3356717526912689 
4.0, 0.3665406107902527 
5.0, 0.3941705822944641 
6.0, 0.41922134160995483 
7.0, 0.44365018606185913 
8.0, 0.4665658473968506 
9.0, 0.48612043261528015 
10.0, 0.5049110054969788 
11.0, 0.5236976146697998 
12.0, 0.5421185493469238 
13.0, 0.5604560971260071 
14.0, 0.5759232640266418 
15.0, 0.5903701186180115 
16.0, 0.6048170328140259 
17.0, 0.617213249206543 
18.0, 0.6294852495193481 
19.0, 0.6429952383041382 
20.0, 0.6548787951469421 
21.0, 0.6644096970558167 
22.0, 0.67393958568573 
23.0, 0.6841152906417847 
24.0, 0.6946119070053101 
25.0, 0.7035844326019287 
26.0, 0.7125579714775085 
27.0, 0.7215315103530884 
28.0, 0.7308100461959839 
29.0, 0.738721489906311 
30.0, 0.7448455691337585 
31.0, 0.7509686946868896 
32.0, 0.7570927739143372 
33.0, 0.7638298869132996 
34.0, 0.7705768942832947 
35.0, 0.7773249745368958 
36.0, 0.7830238342285156 
37.0, 0.7883898615837097 
38.0, 0.7931696772575378 
39.0, 0.7979495525360107 
40.0, 0.8027294278144836 
41.0, 0.8075092434883118 
42.0, 0.8126149773597717 
43.0, 0.8181817531585693 
44.0, 0.822533369064331 
45.0, 0.8256997466087341 
46.0, 0.8288661241531372 
47.0, 0.832628607749939 
48.0, 0.8367418050765991 
49.0, 0.8408539891242981 
50.0, 0.8449661731719971 
51.0, 0.8490784168243408 
52.0, 0.8527336120605469 
53.0, 0.8562983870506287 
54.0, 0.8598631024360657 
55.0, 0.8634259104728699 
56.0, 0.866592288017273 
57.0, 0.8697725534439087 
58.0, 0.872951865196228 
59.0, 0.8761321306228638 
60.0, 0.8793123960494995 
61.0, 0.8824906945228577 
62.0, 0.8856649994850159 
63.0, 0.8888393044471741 
64.0, 0.8920136094093323 
65.0, 0.8951879739761353 
66.0, 0.8995664119720459 
67.0, 0.9051898121833801 
68.0, 0.9075672626495361 
69.0, 0.909471869468689 
70.0, 0.9113764762878418 
71.0, 0.9143709540367126 
72.0, 0.9178661704063416 
73.0, 0.921360433101654 
74.0, 0.924855649471283 
75.0, 0.9283498525619507 
76.0, 0.9312658905982971 
77.0, 0.934124231338501 
78.0, 0.9369826316833496 
79.0, 0.9398409724235535 
80.0, 0.9427927732467651 
81.0, 0.9463565349578857 
82.0, 0.9494503736495972 
83.0, 0.9519183039665222 
84.0, 0.9543871879577637 
85.0, 0.9569882750511169 
86.0, 0.9598297476768494 
87.0, 0.9626712203025818 
88.0, 0.9655117392539978 
89.0, 0.9683532118797302 
90.0, 0.9713834524154663 
91.0, 0.9745687246322632 
92.0, 0.9777539372444153 
93.0, 0.9809392094612122 
94.0, 0.9841244220733643 
95.0, 0.9871854782104492 
96.0, 0.9902117848396301 
97.0, 0.9917289018630981 
98.0, 0.9928207993507385 
99.0, 0.9939126372337341 
100.0, 0.4405677932541017 
