Time(Seconds), Inputs 
0.0, 0.13845086097717285 
1.0, 0.22366957366466522 
2.0, 0.2736389636993408 
3.0, 0.31360653042793274 
4.0, 0.34996461868286133 
5.0, 0.3818826377391815 
6.0, 0.4105896055698395 
7.0, 0.43864578008651733 
8.0, 0.4634571075439453 
9.0, 0.48690134286880493 
10.0, 0.506463885307312 
11.0, 0.5276846289634705 
12.0, 0.5449590682983398 
13.0, 0.5622335076332092 
14.0, 0.5773618817329407 
15.0, 0.5917849540710449 
16.0, 0.6062069535255432 
17.0, 0.6197050213813782 
18.0, 0.6308165788650513 
19.0, 0.6419281959533691 
20.0, 0.6530407667160034 
21.0, 0.6626024842262268 
22.0, 0.6714975237846375 
23.0, 0.6803915500640869 
24.0, 0.689346194267273 
25.0, 0.6981607675552368 
26.0, 0.7049177289009094 
27.0, 0.7116757035255432 
28.0, 0.7179667353630066 
29.0, 0.7241871953010559 
30.0, 0.7304076552391052 
31.0, 0.7374865412712097 
32.0, 0.7435480356216431 
33.0, 0.7486895322799683 
34.0, 0.7538231015205383 
35.0, 0.7587102651596069 
36.0, 0.7635974287986755 
37.0, 0.7684845328330994 
38.0, 0.7742519974708557 
39.0, 0.7805995941162109 
40.0, 0.7853775024414062 
41.0, 0.7894201278686523 
42.0, 0.793423056602478 
43.0, 0.7974269390106201 
44.0, 0.801430881023407 
45.0, 0.8061063885688782 
46.0, 0.8109985589981079 
47.0, 0.8158906698226929 
48.0, 0.8204052448272705 
49.0, 0.8241617679595947 
50.0, 0.827049970626831 
51.0, 0.8295844197273254 
52.0, 0.8338565826416016 
53.0, 0.8383066058158875 
54.0, 0.8427556157112122 
55.0, 0.8467704653739929 
56.0, 0.8503252863883972 
57.0, 0.8538790941238403 
58.0, 0.8574935793876648 
59.0, 0.8621015548706055 
60.0, 0.8667095303535461 
61.0, 0.8689101934432983 
62.0, 0.8713870644569397 
63.0, 0.8745017647743225 
64.0, 0.8776154518127441 
65.0, 0.8807331323623657 
66.0, 0.8838607668876648 
67.0, 0.8869884014129639 
68.0, 0.8901159763336182 
69.0, 0.8939480185508728 
70.0, 0.8979519605636597 
71.0, 0.9019568562507629 
72.0, 0.9059121012687683 
73.0, 0.9097868204116821 
74.0, 0.9125199913978577 
75.0, 0.9149839878082275 
76.0, 0.9189093708992004 
77.0, 0.9229063391685486 
78.0, 0.9269022941589355 
79.0, 0.9306747317314148 
80.0, 0.9342444539070129 
81.0, 0.9378151893615723 
82.0, 0.9414197206497192 
83.0, 0.945298433303833 
84.0, 0.949178159236908 
85.0, 0.9530568718910217 
86.0, 0.9537672400474548 
87.0, 0.9568809866905212 
88.0, 0.9599946737289429 
89.0, 0.9632236361503601 
90.0, 0.9667844176292419 
91.0, 0.9703442454338074 
92.0, 0.9739050269126892 
93.0, 0.9774638414382935 
94.0, 0.9810236692428589 
95.0, 0.9845834374427795 
96.0, 0.9888387322425842 
97.0, 0.9940805435180664 
98.0, 0.9970293641090393 
99.0, 0.9988524913787842 
100.0, 0.6158517111723351 
