Time(Seconds), Inputs 
0.0, 0.2425287663936615
1.0, 0.31254154443740845
2.0, 0.3457275331020355
3.0, 0.37038570642471313
4.0, 0.3907214105129242
5.0, 0.4107520282268524
6.0, 0.4273604154586792
7.0, 0.44313111901283264
8.0, 0.45872893929481506
9.0, 0.4727368652820587
10.0, 0.48674479126930237
11.0, 0.5006533265113831
12.0, 0.5127971172332764
13.0, 0.5250641107559204
14.0, 0.5379303097724915
15.0, 0.5494599938392639
16.0, 0.5602086186408997
17.0, 0.5709582567214966
18.0, 0.5817078948020935
19.0, 0.5918563604354858
20.0, 0.6016997694969177
21.0, 0.6115431785583496
22.0, 0.6213876008987427
23.0, 0.6307451128959656
24.0, 0.6393950581550598
25.0, 0.648434579372406
26.0, 0.6574741005897522
27.0, 0.6665136218070984
28.0, 0.6749549508094788
29.0, 0.6823946237564087
30.0, 0.6898333430290222
31.0, 0.6972730159759521
32.0, 0.7047127485275269
33.0, 0.7121524214744568
34.0, 0.7198812961578369
35.0, 0.727523684501648
36.0, 0.7350448369979858
37.0, 0.7425660490989685
38.0, 0.7500872015953064
39.0, 0.7575805187225342
40.0, 0.7632644176483154
41.0, 0.7689482569694519
42.0, 0.7746320962905884
43.0, 0.7803159952163696
44.0, 0.7859998345375061
45.0, 0.7916836738586426
46.0, 0.7968726754188538
47.0, 0.8019503951072693
48.0, 0.8069823980331421
49.0, 0.8120154142379761
50.0, 0.8170474171638489
51.0, 0.8220803737640381
52.0, 0.8271123766899109
53.0, 0.8321453928947449
54.0, 0.8371773958206177
55.0, 0.8422104120254517
56.0, 0.847773015499115
57.0, 0.8519772887229919
58.0, 0.8561805486679077
59.0, 0.8603848218917847
60.0, 0.8645880818367004
61.0, 0.8687923550605774
62.0, 0.8729956150054932
63.0, 0.8771998882293701
64.0, 0.8814031481742859
65.0, 0.8855865597724915
66.0, 0.8891538977622986
67.0, 0.8926794528961182
68.0, 0.8961185812950134
69.0, 0.8995577096939087
70.0, 0.902996838092804
71.0, 0.9064359664916992
72.0, 0.9098750948905945
73.0, 0.9133132696151733
74.0, 0.9167523980140686
75.0, 0.9201915264129639
76.0, 0.9236306548118591
77.0, 0.9270697832107544
78.0, 0.9298163056373596
79.0, 0.9327913522720337
80.0, 0.9357664585113525
81.0, 0.9387405514717102
82.0, 0.941715657711029
83.0, 0.9446907043457031
84.0, 0.9476647973060608
85.0, 0.9506399035453796
86.0, 0.9536149501800537
87.0, 0.9565900564193726
88.0, 0.9595641493797302
89.0, 0.9624468088150024
90.0, 0.9653086066246033
91.0, 0.9681693911552429
92.0, 0.9709904789924622
93.0, 0.9733564257621765
94.0, 0.9757223725318909
95.0, 0.9780883193016052
96.0, 0.9804542660713196
97.0, 0.9828202724456787
98.0, 0.9851871728897095
99.0, 0.9875531792640686
100.0, 0.15929783916245155
