Time(Seconds), Inputs 
0.0, 0.17082174122333527
1.0, 0.279893159866333
2.0, 0.315816730260849
3.0, 0.3426987826824188
4.0, 0.368600070476532
5.0, 0.39371436834335327
6.0, 0.4144882559776306
7.0, 0.43241527676582336
8.0, 0.44947975873947144
9.0, 0.4663047790527344
10.0, 0.4830920100212097
11.0, 0.4991648197174072
12.0, 0.5152376294136047
13.0, 0.5298685431480408
14.0, 0.5424853563308716
15.0, 0.5567923784255981
16.0, 0.5705061554908752
17.0, 0.5825366377830505
18.0, 0.5945661664009094
19.0, 0.6065966486930847
20.0, 0.6169220209121704
21.0, 0.6265984773635864
22.0, 0.6369585990905762
23.0, 0.6484872698783875
24.0, 0.6584757566452026
25.0, 0.6676563620567322
26.0, 0.6768369674682617
27.0, 0.686017632484436
28.0, 0.6952121257781982
29.0, 0.7050178050994873
30.0, 0.7137820720672607
31.0, 0.7219292521476746
32.0, 0.7300764322280884
33.0, 0.73808354139328
34.0, 0.7445653080940247
35.0, 0.7510470747947693
36.0, 0.7575289011001587
37.0, 0.7640106678009033
38.0, 0.770916759967804
39.0, 0.7778903841972351
40.0, 0.7843900918960571
41.0, 0.790674090385437
42.0, 0.7969571352005005
43.0, 0.8032411932945251
44.0, 0.8095252513885498
45.0, 0.8157894015312195
46.0, 0.8219164609909058
47.0, 0.8265767693519592
48.0, 0.8310483694076538
49.0, 0.8355189561843872
50.0, 0.8399894833564758
51.0, 0.8444600701332092
52.0, 0.8489306569099426
53.0, 0.8534310460090637
54.0, 0.8579701781272888
55.0, 0.8625093102455139
56.0, 0.8667582869529724
57.0, 0.8705998659133911
58.0, 0.8744414448738098
59.0, 0.8782830238342285
60.0, 0.8821245431900024
61.0, 0.8857237100601196
62.0, 0.8892025351524353
63.0, 0.8926824331283569
64.0, 0.8961613178253174
65.0, 0.8996411561965942
66.0, 0.9031200408935547
67.0, 0.9065999388694763
68.0, 0.9090652465820312
69.0, 0.911935031414032
70.0, 0.9148812890052795
71.0, 0.9178265333175659
72.0, 0.9207718372344971
73.0, 0.9237180948257446
74.0, 0.926663339138031
75.0, 0.9296086430549622
76.0, 0.932543933391571
77.0, 0.9354296326637268
78.0, 0.9383142590522766
79.0, 0.9411998987197876
80.0, 0.9440855383872986
81.0, 0.9469712376594543
82.0, 0.9498568773269653
83.0, 0.9520986080169678
84.0, 0.9543403387069702
85.0, 0.9567062854766846
86.0, 0.9590712785720825
87.0, 0.9614362120628357
88.0, 0.96380215883255
89.0, 0.966167151927948
90.0, 0.9685320854187012
91.0, 0.9708970785140991
92.0, 0.9737231135368347
93.0, 0.976711094379425
94.0, 0.9796990752220154
95.0, 0.9826871156692505
96.0, 0.985676109790802
97.0, 0.9886640906333923
98.0, 0.9916520714759827
99.0, 0.9912675023078918
100.0, 0.24009910460295206
