Time(Seconds), Inputs 
0.0, 0.08666092157363892
1.0, 0.19973886013031006
2.0, 0.2547619640827179
3.0, 0.2989489734172821
4.0, 0.33665919303894043
5.0, 0.3703519403934479
6.0, 0.39952442049980164
7.0, 0.4268476665019989
8.0, 0.45185863971710205
9.0, 0.47442811727523804
10.0, 0.4951930642127991
11.0, 0.516066312789917
12.0, 0.5326339602470398
13.0, 0.5471745133399963
14.0, 0.5604948401451111
15.0, 0.5733281970024109
16.0, 0.5871046185493469
17.0, 0.5998386144638062
18.0, 0.6097615361213684
19.0, 0.6181471943855286
20.0, 0.6265328526496887
21.0, 0.6381619572639465
22.0, 0.6448861956596375
23.0, 0.6516104340553284
24.0, 0.6583197712898254
25.0, 0.6650291085243225
26.0, 0.672513484954834
27.0, 0.6813075542449951
28.0, 0.6870262026786804
29.0, 0.6923463940620422
30.0, 0.6973654627799988
31.0, 0.7023845314979553
32.0, 0.7069326043128967
33.0, 0.711402177810669
34.0, 0.7175421714782715
35.0, 0.7246231436729431
36.0, 0.7273269295692444
37.0, 0.7312738299369812
38.0, 0.7368493676185608
39.0, 0.742423951625824
40.0, 0.7472054958343506
41.0, 0.751672089099884
42.0, 0.756148636341095
43.0, 0.7633041739463806
44.0, 0.766747236251831
45.0, 0.7695176601409912
46.0, 0.7739802598953247
47.0, 0.7784438729286194
48.0, 0.7829124331474304
49.0, 0.7873870134353638
50.0, 0.7918615341186523
51.0, 0.7953652739524841
52.0, 0.7987139821052551
53.0, 0.8024760484695435
54.0, 0.8080406785011292
55.0, 0.8106639981269836
56.0, 0.8138348460197449
57.0, 0.8177409768104553
58.0, 0.8216471672058105
59.0, 0.8259497880935669
60.0, 0.830411434173584
61.0, 0.8348740339279175
62.0, 0.8387871384620667
63.0, 0.8426992893218994
64.0, 0.8472731709480286
65.0, 0.8517308235168457
66.0, 0.8547854423522949
67.0, 0.8583278656005859
68.0, 0.8622350692749023
69.0, 0.866142213344574
70.0, 0.8705223202705383
71.0, 0.8749799728393555
72.0, 0.8796185255050659
73.0, 0.8853550553321838
74.0, 0.8910925388336182
75.0, 0.8915814161300659
76.0, 0.8965945839881897
77.0, 0.9016066789627075
78.0, 0.9058347940444946
79.0, 0.9097469449043274
80.0, 0.9136590361595154
81.0, 0.9175612330436707
82.0, 0.9214643836021423
83.0, 0.926084041595459
84.0, 0.9324862957000732
85.0, 0.9348493218421936
86.0, 0.9373961091041565
87.0, 0.9418696761131287
88.0, 0.9463422298431396
89.0, 0.9508018493652344
90.0, 0.9552595019340515
91.0, 0.9596396684646606
92.0, 0.9635547399520874
93.0, 0.9674698710441589
94.0, 0.9732928276062012
95.0, 0.978134036064148
96.0, 0.9798083901405334
97.0, 0.9838735461235046
98.0, 0.9888966083526611
99.0, 0.9939196705818176
100.0, 0.7872049529953795
