Time(Seconds), Inputs 
0.0, 0.07151424139738083
1.0, 0.25551220774650574
2.0, 0.29729053378105164
3.0, 0.33064740896224976
4.0, 0.359326034784317
5.0, 0.3849550783634186
6.0, 0.40977922081947327
7.0, 0.4330313503742218
8.0, 0.4536234140396118
9.0, 0.47179484367370605
10.0, 0.4906688332557678
11.0, 0.5087687373161316
12.0, 0.5268686413764954
13.0, 0.5431997776031494
14.0, 0.5593023896217346
15.0, 0.5767057538032532
16.0, 0.5907822251319885
17.0, 0.6046162247657776
18.0, 0.6179057359695435
19.0, 0.6301379799842834
20.0, 0.6423701643943787
21.0, 0.6548478007316589
22.0, 0.66547030210495
23.0, 0.6758512854576111
24.0, 0.6862322688102722
25.0, 0.6966132521629333
26.0, 0.7047286033630371
27.0, 0.7132743000984192
28.0, 0.7218199372291565
29.0, 0.7303656339645386
30.0, 0.7389122843742371
31.0, 0.7447183132171631
32.0, 0.7506923675537109
33.0, 0.7575885057449341
34.0, 0.764483630657196
35.0, 0.7713797688484192
36.0, 0.7782749533653259
37.0, 0.7835205793380737
38.0, 0.7885088920593262
39.0, 0.7934961318969727
40.0, 0.7984844446182251
41.0, 0.8034726977348328
42.0, 0.8084610104560852
43.0, 0.8137712478637695
44.0, 0.8193328380584717
45.0, 0.8248955011367798
46.0, 0.8289964199066162
47.0, 0.8328151106834412
48.0, 0.8366706371307373
49.0, 0.8411064147949219
50.0, 0.8455421924591064
51.0, 0.849977970123291
52.0, 0.8544138073921204
53.0, 0.8588485717773438
54.0, 0.8633479475975037
55.0, 0.8678891062736511
56.0, 0.8707807064056396
57.0, 0.8735491037368774
58.0, 0.8763175010681152
59.0, 0.8791415095329285
60.0, 0.8824633955955505
61.0, 0.8857852816581726
62.0, 0.8891071677207947
63.0, 0.8924280405044556
64.0, 0.8957499265670776
65.0, 0.899387776851654
66.0, 0.9032124876976013
67.0, 0.907038152217865
68.0, 0.910768449306488
69.0, 0.9131314158439636
70.0, 0.9155112504959106
71.0, 0.9179994463920593
72.0, 0.920487642288208
73.0, 0.9229757785797119
74.0, 0.9254649877548218
75.0, 0.9279531240463257
76.0, 0.9309937953948975
77.0, 0.9343146681785583
78.0, 0.937635600566864
79.0, 0.9409564733505249
80.0, 0.9442773461341858
81.0, 0.9479579329490662
82.0, 0.9530724287033081
83.0, 0.9548202753067017
84.0, 0.9565691947937012
85.0, 0.9583170413970947
86.0, 0.9600659608840942
87.0, 0.9625183343887329
88.0, 0.9652788043022156
89.0, 0.9680392146110535
90.0, 0.970798671245575
91.0, 0.9735591411590576
92.0, 0.9761466979980469
93.0, 0.9780784249305725
94.0, 0.9800100922584534
95.0, 0.981941819190979
96.0, 0.9838725328445435
97.0, 0.9858042597770691
98.0, 0.990148663520813
99.0, 0.995434045791626
100.0, 0.42351832498887476
