Time(Seconds), Inputs 
0.0, 0.2330007702112198 
1.0, 0.2916446328163147 
2.0, 0.3270737826824188 
3.0, 0.35495510697364807 
4.0, 0.3793630599975586 
5.0, 0.40279340744018555 
6.0, 0.42148658633232117 
7.0, 0.4398250877857208 
8.0, 0.4574125111103058 
9.0, 0.47448524832725525 
10.0, 0.49172690510749817 
11.0, 0.5075557827949524 
12.0, 0.5218655467033386 
13.0, 0.5358424782752991 
14.0, 0.5486619472503662 
15.0, 0.5614823698997498 
16.0, 0.5743018388748169 
17.0, 0.5853140950202942 
18.0, 0.59607994556427 
19.0, 0.6094796061515808 
20.0, 0.6227094531059265 
21.0, 0.6329864859580994 
22.0, 0.6432635188102722 
23.0, 0.6535405516624451 
24.0, 0.6634290814399719 
25.0, 0.6719376444816589 
26.0, 0.6804472208023071 
27.0, 0.6898072361946106 
28.0, 0.6999441385269165 
29.0, 0.7086474299430847 
30.0, 0.7162210941314697 
31.0, 0.7237957715988159 
32.0, 0.7313703894615173 
33.0, 0.7389440536499023 
34.0, 0.7465186715126038 
35.0, 0.7536869645118713 
36.0, 0.7604409456253052 
37.0, 0.7671959400177002 
38.0, 0.773949921131134 
39.0, 0.7807039618492126 
40.0, 0.7874579429626465 
41.0, 0.7939227819442749 
42.0, 0.8001978993415833 
43.0, 0.8060905337333679 
44.0, 0.8114346861839294 
45.0, 0.8167788982391357 
46.0, 0.8221220374107361 
47.0, 0.8274662494659424 
48.0, 0.8328093886375427 
49.0, 0.8381277322769165 
50.0, 0.8434441089630127 
51.0, 0.8483680486679077 
52.0, 0.8526451587677002 
53.0, 0.8569232821464539 
54.0, 0.8612003922462463 
55.0, 0.8654775619506836 
56.0, 0.8697546720504761 
57.0, 0.8740327954292297 
58.0, 0.8765215873718262 
59.0, 0.8783188462257385 
60.0, 0.8815518021583557 
61.0, 0.8847847580909729 
62.0, 0.8880176544189453 
63.0, 0.8912516236305237 
64.0, 0.8944845199584961 
65.0, 0.8977174758911133 
66.0, 0.9009504318237305 
67.0, 0.904408872127533 
68.0, 0.9085499048233032 
69.0, 0.9126908779144287 
70.0, 0.916831910610199 
71.0, 0.9200380444526672 
72.0, 0.9224851131439209 
73.0, 0.9249321222305298 
74.0, 0.9273791909217834 
75.0, 0.9298630356788635 
76.0, 0.9325217008590698 
77.0, 0.9351803660392761 
78.0, 0.9378390312194824 
79.0, 0.9404976963996887 
80.0, 0.9431564211845398 
81.0, 0.9458140730857849 
82.0, 0.9484727382659912 
83.0, 0.9512149095535278 
84.0, 0.9546048045158386 
85.0, 0.9579946994781494 
86.0, 0.9613845944404602 
87.0, 0.9636220335960388 
88.0, 0.9658038020133972 
89.0, 0.9679865837097168 
90.0, 0.97016841173172 
91.0, 0.9723630547523499 
92.0, 0.9748369455337524 
93.0, 0.9773098230361938 
94.0, 0.9797837138175964 
95.0, 0.982257604598999 
96.0, 0.9847304821014404 
97.0, 0.987204372882843 
98.0, 0.9896782636642456 
99.0, 0.992151141166687 
100.0, 0.2614876575015223 
