Time(Seconds), Inputs 
0.0, 0.13526760041713715 
1.0, 0.21982859075069427 
2.0, 0.2726394832134247 
3.0, 0.3141549527645111 
4.0, 0.3521384596824646 
5.0, 0.3845313787460327 
6.0, 0.4131578505039215 
7.0, 0.4409199655056 
8.0, 0.4653299152851105 
9.0, 0.48833203315734863 
10.0, 0.5097663402557373 
11.0, 0.5300680994987488 
12.0, 0.5488904118537903 
13.0, 0.5655697584152222 
14.0, 0.5803375244140625 
15.0, 0.5958951711654663 
16.0, 0.6094686985015869 
17.0, 0.6205505132675171 
18.0, 0.6322900056838989 
19.0, 0.6440294981002808 
20.0, 0.6536180377006531 
21.0, 0.6627127528190613 
22.0, 0.6718075275421143 
23.0, 0.680814802646637 
24.0, 0.6896412968635559 
25.0, 0.6960117816925049 
26.0, 0.7018189430236816 
27.0, 0.7085182666778564 
28.0, 0.715217649936676 
29.0, 0.7219169735908508 
30.0, 0.7286898493766785 
31.0, 0.7350762486457825 
32.0, 0.7395292520523071 
33.0, 0.7442474961280823 
34.0, 0.7490323185920715 
35.0, 0.7538171410560608 
36.0, 0.7583098411560059 
37.0, 0.7626187801361084 
38.0, 0.7669286727905273 
39.0, 0.771618127822876 
40.0, 0.776817262172699 
41.0, 0.7812871336936951 
42.0, 0.7855821251869202 
43.0, 0.7894281148910522 
44.0, 0.7932740449905396 
45.0, 0.7971189618110657 
46.0, 0.8009480237960815 
47.0, 0.8047770857810974 
48.0, 0.8086061477661133 
49.0, 0.8138320446014404 
50.0, 0.8192288875579834 
51.0, 0.8208473324775696 
52.0, 0.8239243030548096 
53.0, 0.827755331993103 
54.0, 0.8315873742103577 
55.0, 0.8354283571243286 
56.0, 0.8392762541770935 
57.0, 0.8431242108345032 
58.0, 0.8469641804695129 
59.0, 0.8507872819900513 
60.0, 0.854611337184906 
61.0, 0.8602645397186279 
62.0, 0.8651168942451477 
63.0, 0.8683130741119385 
64.0, 0.8715082406997681 
65.0, 0.874860405921936 
66.0, 0.878212571144104 
67.0, 0.881564736366272 
68.0, 0.8856998085975647 
69.0, 0.8900136947631836 
70.0, 0.8943275809288025 
71.0, 0.8982023000717163 
72.0, 0.9018217325210571 
73.0, 0.9050566554069519 
74.0, 0.9065648317337036 
75.0, 0.9099259376525879 
76.0, 0.9132870435714722 
77.0, 0.9170395731925964 
78.0, 0.9218283891677856 
79.0, 0.9266171455383301 
80.0, 0.9312310814857483 
81.0, 0.9341003894805908 
82.0, 0.9369696974754333 
83.0, 0.9398379921913147 
84.0, 0.9441817402839661 
85.0, 0.9483823180198669 
86.0, 0.9514513611793518 
87.0, 0.9550846815109253 
88.0, 0.9589365720748901 
89.0, 0.962788462638855 
90.0, 0.9666284322738647 
91.0, 0.9704585075378418 
92.0, 0.9742875695228577 
93.0, 0.9777628779411316 
94.0, 0.9806342124938965 
95.0, 0.9835054874420166 
96.0, 0.9882634878158569 
97.0, 0.9926638007164001 
98.0, 0.9953522682189941 
99.0, 0.9980407953262329 
100.0, 0.6627689608625484 
