Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698061466217041
1.0, 1.698061466217041
2.0, 1.698061466217041
3.0, 1.698061466217041
4.0, 1.698061466217041
5.0, 1.698061466217041
6.0, 1.698061466217041
7.0, 1.698061466217041
8.0, 1.698061466217041
9.0, 1.698061466217041
10.0, 1.698061466217041
11.0, 1.698061466217041
12.0, 1.698061466217041
13.0, 1.698061466217041
14.0, 1.698061466217041
15.0, 1.698061466217041
16.0, 1.698061466217041
17.0, 1.698061466217041
18.0, 1.698061466217041
19.0, 1.698061466217041
20.0, 1.698061466217041
21.0, 1.698061466217041
22.0, 1.698061466217041
23.0, 1.698061466217041
24.0, 1.698061466217041
25.0, 1.698061466217041
26.0, 1.698061466217041
27.0, 1.698061466217041
28.0, 1.698061466217041
29.0, 1.698061466217041
30.0, 1.698061466217041
31.0, 1.698061466217041
32.0, 1.698061466217041
33.0, 1.698061466217041
34.0, 1.698061466217041
35.0, 1.698061466217041
36.0, 1.698061466217041
37.0, 1.698061466217041
38.0, 1.698061466217041
39.0, 1.698061466217041
40.0, 1.698061466217041
41.0, 1.698061466217041
42.0, 1.698061466217041
43.0, 1.698061466217041
44.0, 1.698061466217041
45.0, 1.698061466217041
46.0, 1.698061466217041
47.0, 1.698061466217041
48.0, 1.698061466217041
49.0, 1.698061466217041
50.0, 1.698061466217041
51.0, 1.698061466217041
52.0, 1.698061466217041
53.0, 1.698061466217041
54.0, 1.698061466217041
55.0, 1.698061466217041
56.0, 1.698061466217041
57.0, 1.698061466217041
58.0, 1.698061466217041
59.0, 1.698061466217041
60.0, 1.698061466217041
61.0, 1.698061466217041
62.0, 1.698061466217041
63.0, 1.698061466217041
64.0, 1.698061466217041
65.0, 1.698061466217041
66.0, 1.698061466217041
67.0, 1.698061466217041
68.0, 1.698061466217041
69.0, 1.698061466217041
70.0, 1.698061466217041
71.0, 1.698061466217041
72.0, 1.698061466217041
73.0, 1.698061466217041
74.0, 1.698061466217041
75.0, 1.698061466217041
76.0, 1.698061466217041
77.0, 1.698061466217041
78.0, 1.698061466217041
79.0, 1.698061466217041
80.0, 1.698061466217041
81.0, 1.698061466217041
82.0, 1.698061466217041
83.0, 1.698061466217041
84.0, 1.698061466217041
85.0, 1.698061466217041
86.0, 1.698061466217041
87.0, 1.698061466217041
88.0, 1.698061466217041
89.0, 1.698061466217041
90.0, 1.698061466217041
91.0, 1.698061466217041
92.0, 1.698061466217041
93.0, 1.698061466217041
94.0, 1.698061466217041
95.0, 1.698061466217041
96.0, 1.698061466217041
97.0, 1.698061466217041
98.0, 1.698061466217041
99.0, 1.698061466217041
100.0, 1.698061466217041
