Time(Seconds), Inputs 
0.0, 0.13526760041713715 
1.0, 0.2248300015926361 
2.0, 0.27498719096183777 
3.0, 0.3163864314556122 
4.0, 0.35288459062576294 
5.0, 0.38479170203208923 
6.0, 0.41214147210121155 
7.0, 0.43877097964286804 
8.0, 0.462881863117218 
9.0, 0.4859426021575928 
10.0, 0.5078081488609314 
11.0, 0.5291709303855896 
12.0, 0.5479754209518433 
13.0, 0.5654544830322266 
14.0, 0.5800225734710693 
15.0, 0.5948609113693237 
16.0, 0.6089788675308228 
17.0, 0.6214436888694763 
18.0, 0.6336928606033325 
19.0, 0.6459430456161499 
20.0, 0.6550993919372559 
21.0, 0.6634211540222168 
22.0, 0.6717439293861389 
23.0, 0.6800656914710999 
24.0, 0.6895836591720581 
25.0, 0.6974871754646301 
26.0, 0.7052873373031616 
27.0, 0.712008535861969 
28.0, 0.7180074453353882 
29.0, 0.7240073680877686 
30.0, 0.7314995527267456 
31.0, 0.736990749835968 
32.0, 0.7417368292808533 
33.0, 0.7464829087257385 
34.0, 0.7515767216682434 
35.0, 0.7566745281219482 
36.0, 0.7617722749710083 
37.0, 0.7667369246482849 
38.0, 0.7716459631919861 
39.0, 0.7758913040161133 
40.0, 0.7788420915603638 
41.0, 0.7834699153900146 
42.0, 0.7880977392196655 
43.0, 0.792631208896637 
44.0, 0.7963271141052246 
45.0, 0.800023078918457 
46.0, 0.8037199378013611 
47.0, 0.8083189725875854 
48.0, 0.8131415843963623 
49.0, 0.8179641366004944 
50.0, 0.8201996088027954 
51.0, 0.8243575096130371 
52.0, 0.8285154104232788 
53.0, 0.8324120044708252 
54.0, 0.8351849317550659 
55.0, 0.8379588723182678 
56.0, 0.8407317996025085 
57.0, 0.8447535634040833 
58.0, 0.8489283919334412 
59.0, 0.8531022071838379 
60.0, 0.8574180603027344 
61.0, 0.8615511059761047 
62.0, 0.8647195100784302 
63.0, 0.8677695989608765 
64.0, 0.8705395460128784 
65.0, 0.873308539390564 
66.0, 0.8760784864425659 
67.0, 0.8802244663238525 
68.0, 0.8843783736228943 
69.0, 0.8885323405265808 
70.0, 0.8930459022521973 
71.0, 0.8977214694023132 
72.0, 0.9023959636688232 
73.0, 0.9050278663635254 
74.0, 0.9087217450141907 
75.0, 0.9124156832695007 
76.0, 0.916013240814209 
77.0, 0.9187822341918945 
78.0, 0.9215501546859741 
79.0, 0.9243181347846985 
80.0, 0.9278362393379211 
81.0, 0.9315420985221863 
82.0, 0.9352489113807678 
83.0, 0.9398310780525208 
84.0, 0.9452577233314514 
85.0, 0.9477643966674805 
86.0, 0.9498279094696045 
87.0, 0.9526008367538452 
88.0, 0.9553747773170471 
89.0, 0.9581477046012878 
90.0, 0.9621725082397461 
91.0, 0.9663264155387878 
92.0, 0.9704803228378296 
93.0, 0.9746372699737549 
94.0, 0.9787941575050354 
95.0, 0.9829520583152771 
96.0, 0.9865585565567017 
97.0, 0.9889122247695923 
98.0, 0.9934765100479126 
99.0, 0.9980407953262329 
100.0, 0.6388227679388858 
