Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.591386079788208
1.0, 1.591386079788208
2.0, 1.591386079788208
3.0, 1.591386079788208
4.0, 1.591386079788208
5.0, 1.591386079788208
6.0, 1.591386079788208
7.0, 1.591386079788208
8.0, 1.591386079788208
9.0, 1.591386079788208
10.0, 1.591386079788208
11.0, 1.591386079788208
12.0, 1.591386079788208
13.0, 1.591386079788208
14.0, 1.591386079788208
15.0, 1.591386079788208
16.0, 1.591386079788208
17.0, 1.591386079788208
18.0, 1.591386079788208
19.0, 1.591386079788208
20.0, 1.591386079788208
21.0, 1.591386079788208
22.0, 1.591386079788208
23.0, 1.591386079788208
24.0, 1.591386079788208
25.0, 1.591386079788208
26.0, 1.591386079788208
27.0, 1.591386079788208
28.0, 1.591386079788208
29.0, 1.591386079788208
30.0, 1.591386079788208
31.0, 1.591386079788208
32.0, 1.591386079788208
33.0, 1.591386079788208
34.0, 1.591386079788208
35.0, 1.591386079788208
36.0, 1.591386079788208
37.0, 1.591386079788208
38.0, 1.591386079788208
39.0, 1.591386079788208
40.0, 1.591386079788208
41.0, 1.591386079788208
42.0, 1.591386079788208
43.0, 1.591386079788208
44.0, 1.591386079788208
45.0, 1.591386079788208
46.0, 1.591386079788208
47.0, 1.591386079788208
48.0, 1.591386079788208
49.0, 1.591386079788208
50.0, 1.591386079788208
51.0, 1.591386079788208
52.0, 1.591386079788208
53.0, 1.591386079788208
54.0, 1.591386079788208
55.0, 1.591386079788208
56.0, 1.591386079788208
57.0, 1.591386079788208
58.0, 1.591386079788208
59.0, 1.591386079788208
60.0, 1.591386079788208
61.0, 1.591386079788208
62.0, 1.591386079788208
63.0, 1.591386079788208
64.0, 1.591386079788208
65.0, 1.591386079788208
66.0, 1.591386079788208
67.0, 1.591386079788208
68.0, 1.591386079788208
69.0, 1.591386079788208
70.0, 1.591386079788208
71.0, 1.591386079788208
72.0, 1.591386079788208
73.0, 1.591386079788208
74.0, 1.591386079788208
75.0, 1.591386079788208
76.0, 1.591386079788208
77.0, 1.591386079788208
78.0, 1.591386079788208
79.0, 1.591386079788208
80.0, 1.591386079788208
81.0, 1.591386079788208
82.0, 1.591386079788208
83.0, 1.591386079788208
84.0, 1.591386079788208
85.0, 1.591386079788208
86.0, 1.591386079788208
87.0, 1.591386079788208
88.0, 1.591386079788208
89.0, 1.591386079788208
90.0, 1.591386079788208
91.0, 1.591386079788208
92.0, 1.591386079788208
93.0, 1.591386079788208
94.0, 1.591386079788208
95.0, 1.591386079788208
96.0, 1.591386079788208
97.0, 1.591386079788208
98.0, 1.591386079788208
99.0, 1.591386079788208
100.0, 1.591386079788208
