Time(Seconds), Inputs 
0.0, 0.27585652470588684 
1.0, 0.3302878439426422 
2.0, 0.35840561985969543 
3.0, 0.37916138768196106 
4.0, 0.39898422360420227 
5.0, 0.41666898131370544 
6.0, 0.4335460066795349 
7.0, 0.44992130994796753 
8.0, 0.4640234112739563 
9.0, 0.47744297981262207 
10.0, 0.49086254835128784 
11.0, 0.5025225877761841 
12.0, 0.5140712857246399 
13.0, 0.5256210565567017 
14.0, 0.5367048382759094 
15.0, 0.5462257862091064 
16.0, 0.5557477474212646 
17.0, 0.5652697086334229 
18.0, 0.574791669845581 
19.0, 0.5844874978065491 
20.0, 0.59424889087677 
21.0, 0.6039526462554932 
22.0, 0.6128000020980835 
23.0, 0.6215142011642456 
24.0, 0.6295269727706909 
25.0, 0.6375407576560974 
26.0, 0.6455535888671875 
27.0, 0.6535663604736328 
28.0, 0.6615801453590393 
29.0, 0.6691001653671265 
30.0, 0.6765058636665344 
31.0, 0.6839116215705872 
32.0, 0.6913173794746399 
33.0, 0.6987231373786926 
34.0, 0.7061020135879517 
35.0, 0.7124596238136292 
36.0, 0.7188171744346619 
37.0, 0.7251747846603394 
38.0, 0.7315323352813721 
39.0, 0.7378898859024048 
40.0, 0.7442484498023987 
41.0, 0.7504063248634338 
42.0, 0.7560664415359497 
43.0, 0.7617256045341492 
44.0, 0.7673847079277039 
45.0, 0.7730448246002197 
46.0, 0.7787039875984192 
47.0, 0.7844783663749695 
48.0, 0.7918165326118469 
49.0, 0.7965496778488159 
50.0, 0.8012838363647461 
51.0, 0.8060169816017151 
52.0, 0.8107511401176453 
53.0, 0.8154842853546143 
54.0, 0.820217490196228 
55.0, 0.8249515891075134 
56.0, 0.8296847939491272 
57.0, 0.8344179391860962 
58.0, 0.8390477895736694 
59.0, 0.8436756134033203 
60.0, 0.848299503326416 
61.0, 0.8522815108299255 
62.0, 0.8562625646591187 
63.0, 0.8602436780929565 
64.0, 0.8642247319221497 
65.0, 0.8682057857513428 
66.0, 0.8721878528594971 
67.0, 0.8761689066886902 
68.0, 0.8798041939735413 
69.0, 0.8832904696464539 
70.0, 0.8867777585983276 
71.0, 0.8902650475502014 
72.0, 0.8937523365020752 
73.0, 0.8972386121749878 
74.0, 0.9009265899658203 
75.0, 0.9046155214309692 
76.0, 0.9083034992218018 
77.0, 0.9119924306869507 
78.0, 0.9156814217567444 
79.0, 0.9193693995475769 
80.0, 0.9226420521736145 
81.0, 0.9257915616035461 
82.0, 0.928941011428833 
83.0, 0.9320895075798035 
84.0, 0.9352389574050903 
85.0, 0.9383874535560608 
86.0, 0.9415369629859924 
87.0, 0.9444141983985901 
88.0, 0.9472824931144714 
89.0, 0.9501507878303528 
90.0, 0.9530191421508789 
91.0, 0.9558874368667603 
92.0, 0.9587547779083252 
93.0, 0.9616230726242065 
94.0, 0.9644506573677063 
95.0, 0.9672355055809021 
96.0, 0.9700213670730591 
97.0, 0.9728062152862549 
98.0, 0.9755910634994507 
99.0, 0.9783769249916077 
100.0, 0.16194712121921828 
