Time(Seconds), Inputs 
0.0, 0.11866477876901627 
1.0, 0.21492356061935425 
2.0, 0.26631468534469604 
3.0, 0.30915454030036926 
4.0, 0.34595972299575806 
5.0, 0.3804718554019928 
6.0, 0.4093526601791382 
7.0, 0.4344143569469452 
8.0, 0.45918893814086914 
9.0, 0.48267191648483276 
10.0, 0.505706787109375 
11.0, 0.5221118927001953 
12.0, 0.5407156944274902 
13.0, 0.55705326795578 
14.0, 0.5724548697471619 
15.0, 0.5880472660064697 
16.0, 0.5996218919754028 
17.0, 0.6105844378471375 
18.0, 0.6216214895248413 
19.0, 0.6326586008071899 
20.0, 0.640662431716919 
21.0, 0.6488997936248779 
22.0, 0.6571370959281921 
23.0, 0.6648309826850891 
24.0, 0.6724602580070496 
25.0, 0.6776484251022339 
26.0, 0.6845683455467224 
27.0, 0.6917774081230164 
28.0, 0.6989874243736267 
29.0, 0.7046991586685181 
30.0, 0.710375189781189 
31.0, 0.7163800597190857 
32.0, 0.7227257490158081 
33.0, 0.7270733714103699 
34.0, 0.7314399480819702 
35.0, 0.7360807061195374 
36.0, 0.7407214641571045 
37.0, 0.7453622221946716 
38.0, 0.7499950528144836 
39.0, 0.7546288371086121 
40.0, 0.7605333924293518 
41.0, 0.7641835808753967 
42.0, 0.7669763565063477 
43.0, 0.7701209187507629 
44.0, 0.7747626304626465 
45.0, 0.7794044017791748 
46.0, 0.7840441465377808 
47.0, 0.788677990436554 
48.0, 0.7933117747306824 
49.0, 0.7980638146400452 
50.0, 0.8031238317489624 
51.0, 0.8067114949226379 
52.0, 0.809842050075531 
53.0, 0.8129319548606873 
54.0, 0.8160218000411987 
55.0, 0.8196710348129272 
56.0, 0.824306845664978 
57.0, 0.8289416432380676 
58.0, 0.833369791507721 
59.0, 0.837489902973175 
60.0, 0.8416110873222351 
61.0, 0.8467147946357727 
62.0, 0.8499139547348022 
63.0, 0.8529958724975586 
64.0, 0.8568428158760071 
65.0, 0.8614776134490967 
66.0, 0.8661124110221863 
67.0, 0.8701987862586975 
68.0, 0.8738072514533997 
69.0, 0.8774147629737854 
70.0, 0.8815011382102966 
71.0, 0.8859392404556274 
72.0, 0.8896023631095886 
73.0, 0.8921477794647217 
74.0, 0.8962669372558594 
75.0, 0.9003860950469971 
76.0, 0.9041714072227478 
77.0, 0.9077838659286499 
78.0, 0.911396324634552 
79.0, 0.91536545753479 
80.0, 0.9194836616516113 
81.0, 0.9236018061637878 
82.0, 0.927912712097168 
83.0, 0.932293176651001 
84.0, 0.9372916221618652 
85.0, 0.9407898187637329 
86.0, 0.9438806772232056 
87.0, 0.9469715356826782 
88.0, 0.9509158134460449 
89.0, 0.9550359845161438 
90.0, 0.9591551423072815 
91.0, 0.9628351926803589 
92.0, 0.9664486050605774 
93.0, 0.9700620770454407 
94.0, 0.9763680100440979 
95.0, 0.979394257068634 
96.0, 0.9824205636978149 
97.0, 0.9860002398490906 
98.0, 0.9896037578582764 
99.0, 0.9932072758674622 
100.0, 0.7127308496459276 
