Time(Seconds), Inputs 
0.0, 0.29126811027526855 
1.0, 0.3423422873020172 
2.0, 0.3678828775882721 
3.0, 0.3895655870437622 
4.0, 0.4080759882926941 
5.0, 0.4260289967060089 
6.0, 0.44231289625167847 
7.0, 0.458596795797348 
8.0, 0.47240281105041504 
9.0, 0.484129399061203 
10.0, 0.49585700035095215 
11.0, 0.5075835585594177 
12.0, 0.5192127823829651 
13.0, 0.5303502082824707 
14.0, 0.5397370457649231 
15.0, 0.5491238832473755 
16.0, 0.5584740042686462 
17.0, 0.5678131580352783 
18.0, 0.5771532654762268 
19.0, 0.5864924192428589 
20.0, 0.5957679748535156 
21.0, 0.6041761636734009 
22.0, 0.6125844120979309 
23.0, 0.6209926009178162 
24.0, 0.6294008493423462 
25.0, 0.6377961039543152 
26.0, 0.6446653604507446 
27.0, 0.6515474915504456 
28.0, 0.6590883731842041 
29.0, 0.6666292548179626 
30.0, 0.6741710901260376 
31.0, 0.6817119717597961 
32.0, 0.68827223777771 
33.0, 0.6948195695877075 
34.0, 0.7013679146766663 
35.0, 0.7079152464866638 
36.0, 0.7144625782966614 
37.0, 0.7210108637809753 
38.0, 0.7271429300308228 
39.0, 0.7328408360481262 
40.0, 0.7385386824607849 
41.0, 0.7442365288734436 
42.0, 0.750038743019104 
43.0, 0.7558746933937073 
44.0, 0.7617107033729553 
45.0, 0.7675119042396545 
46.0, 0.7730339169502258 
47.0, 0.7785559296607971 
48.0, 0.7840779423713684 
49.0, 0.7895999550819397 
50.0, 0.795121967792511 
51.0, 0.8006439805030823 
52.0, 0.8061659932136536 
53.0, 0.8111405968666077 
54.0, 0.8153104186058044 
55.0, 0.8194792866706848 
56.0, 0.8236938118934631 
57.0, 0.8279550671577454 
58.0, 0.8322162628173828 
59.0, 0.8364765048027039 
60.0, 0.8407377600669861 
61.0, 0.8449990153312683 
62.0, 0.8492602109909058 
63.0, 0.8533704280853271 
64.0, 0.8572103977203369 
65.0, 0.8610503673553467 
66.0, 0.86488938331604 
67.0, 0.8687293529510498 
68.0, 0.8725683689117432 
69.0, 0.8764083385467529 
70.0, 0.8806546330451965 
71.0, 0.8862432241439819 
72.0, 0.8918318152427673 
73.0, 0.8961069583892822 
74.0, 0.8991371989250183 
75.0, 0.9021684527397156 
76.0, 0.9051987528800964 
77.0, 0.9082289934158325 
78.0, 0.9112592339515686 
79.0, 0.9142894744873047 
80.0, 0.917320728302002 
81.0, 0.920350968837738 
82.0, 0.9233812689781189 
83.0, 0.926411509513855 
84.0, 0.9294427633285522 
85.0, 0.9343368411064148 
86.0, 0.9384152889251709 
87.0, 0.9414057731628418 
88.0, 0.9443953037261963 
89.0, 0.947385847568512 
90.0, 0.9503763318061829 
91.0, 0.9533668756484985 
92.0, 0.956356406211853 
93.0, 0.9593468904495239 
94.0, 0.9623374342918396 
95.0, 0.9653279185295105 
96.0, 0.968317449092865 
97.0, 0.9713079333305359 
98.0, 0.9742984771728516 
99.0, 0.9796485900878906 
100.0, 0.14790984461695034 
