Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7518779039382935
1.0, 1.7518779039382935
2.0, 1.7518779039382935
3.0, 1.7518779039382935
4.0, 1.7518779039382935
5.0, 1.7518779039382935
6.0, 1.7518779039382935
7.0, 1.7518779039382935
8.0, 1.7518779039382935
9.0, 1.7518779039382935
10.0, 1.7518779039382935
11.0, 1.7518779039382935
12.0, 1.7518779039382935
13.0, 1.7518779039382935
14.0, 1.7518779039382935
15.0, 1.7518779039382935
16.0, 1.7518779039382935
17.0, 1.7518779039382935
18.0, 1.7518779039382935
19.0, 1.7518779039382935
20.0, 1.7518779039382935
21.0, 1.7518779039382935
22.0, 1.7518779039382935
23.0, 1.7518779039382935
24.0, 1.7518779039382935
25.0, 1.7518779039382935
26.0, 1.7518779039382935
27.0, 1.7518779039382935
28.0, 1.7518779039382935
29.0, 1.7518779039382935
30.0, 1.7518779039382935
31.0, 1.7518779039382935
32.0, 1.7518779039382935
33.0, 1.7518779039382935
34.0, 1.7518779039382935
35.0, 1.7518779039382935
36.0, 1.7518779039382935
37.0, 1.7518779039382935
38.0, 1.7518779039382935
39.0, 1.7518779039382935
40.0, 1.7518779039382935
41.0, 1.7518779039382935
42.0, 1.7518779039382935
43.0, 1.7518779039382935
44.0, 1.7518779039382935
45.0, 1.7518779039382935
46.0, 1.7518779039382935
47.0, 1.7518779039382935
48.0, 1.7518779039382935
49.0, 1.7518779039382935
50.0, 1.7518779039382935
51.0, 1.7518779039382935
52.0, 1.7518779039382935
53.0, 1.7518779039382935
54.0, 1.7518779039382935
55.0, 1.7518779039382935
56.0, 1.7518779039382935
57.0, 1.7518779039382935
58.0, 1.7518779039382935
59.0, 1.7518779039382935
60.0, 1.7518779039382935
61.0, 1.7518779039382935
62.0, 1.7518779039382935
63.0, 1.7518779039382935
64.0, 1.7518779039382935
65.0, 1.7518779039382935
66.0, 1.7518779039382935
67.0, 1.7518779039382935
68.0, 1.7518779039382935
69.0, 1.7518779039382935
70.0, 1.7518779039382935
71.0, 1.7518779039382935
72.0, 1.7518779039382935
73.0, 1.7518779039382935
74.0, 1.7518779039382935
75.0, 1.7518779039382935
76.0, 1.7518779039382935
77.0, 1.7518779039382935
78.0, 1.7518779039382935
79.0, 1.7518779039382935
80.0, 1.7518779039382935
81.0, 1.7518779039382935
82.0, 1.7518779039382935
83.0, 1.7518779039382935
84.0, 1.7518779039382935
85.0, 1.7518779039382935
86.0, 1.7518779039382935
87.0, 1.7518779039382935
88.0, 1.7518779039382935
89.0, 1.7518779039382935
90.0, 1.7518779039382935
91.0, 1.7518779039382935
92.0, 1.7518779039382935
93.0, 1.7518779039382935
94.0, 1.7518779039382935
95.0, 1.7518779039382935
96.0, 1.7518779039382935
97.0, 1.7518779039382935
98.0, 1.7518779039382935
99.0, 1.7518779039382935
100.0, 1.7518779039382935
