Time(Seconds), Inputs 
0.0, 0.11879990249872208 
1.0, 0.3310985565185547 
2.0, 0.363119900226593 
3.0, 0.38726556301116943 
4.0, 0.4083889424800873 
5.0, 0.42628034949302673 
6.0, 0.4439760446548462 
7.0, 0.45958733558654785 
8.0, 0.47494029998779297 
9.0, 0.48955008387565613 
10.0, 0.5028305649757385 
11.0, 0.5161110162734985 
12.0, 0.529075562953949 
13.0, 0.5403332114219666 
14.0, 0.5515908598899841 
15.0, 0.5628485083580017 
16.0, 0.5733599662780762 
17.0, 0.582756757736206 
18.0, 0.5934828519821167 
19.0, 0.6042099595069885 
20.0, 0.614582359790802 
21.0, 0.623836100101471 
22.0, 0.6330907940864563 
23.0, 0.6423454880714417 
24.0, 0.651600182056427 
25.0, 0.6604683995246887 
26.0, 0.6691269874572754 
27.0, 0.6777845621109009 
28.0, 0.6863576769828796 
29.0, 0.6948434114456177 
30.0, 0.702305793762207 
31.0, 0.7093279957771301 
32.0, 0.716350257396698 
33.0, 0.7233725190162659 
34.0, 0.730394721031189 
35.0, 0.7374159693717957 
36.0, 0.7438282370567322 
37.0, 0.749902606010437 
38.0, 0.7559770345687866 
39.0, 0.7627171277999878 
40.0, 0.7695376873016357 
41.0, 0.7763572335243225 
42.0, 0.7830208539962769 
43.0, 0.7883928418159485 
44.0, 0.7937648296356201 
45.0, 0.7991378307342529 
46.0, 0.8045098185539246 
47.0, 0.8098818063735962 
48.0, 0.815254807472229 
49.0, 0.820663571357727 
50.0, 0.8259958028793335 
51.0, 0.8307746648788452 
52.0, 0.8355535268783569 
53.0, 0.8403323888778687 
54.0, 0.8451122641563416 
55.0, 0.8498911261558533 
56.0, 0.854669988155365 
57.0, 0.8594488501548767 
58.0, 0.8642277121543884 
59.0, 0.8674824833869934 
60.0, 0.8703428506851196 
61.0, 0.8742334842681885 
62.0, 0.8781241178512573 
63.0, 0.882014811038971 
64.0, 0.8859044313430786 
65.0, 0.8897951245307922 
66.0, 0.8936857581138611 
67.0, 0.8975763916969299 
68.0, 0.9014670252799988 
69.0, 0.9053577184677124 
70.0, 0.9102438688278198 
71.0, 0.9132909774780273 
72.0, 0.9163391590118408 
73.0, 0.9193872809410095 
74.0, 0.922434389591217 
75.0, 0.9254825711250305 
76.0, 0.928529679775238 
77.0, 0.9315778613090515 
78.0, 0.934624969959259 
79.0, 0.9376731514930725 
80.0, 0.9407212734222412 
81.0, 0.9439144730567932 
82.0, 0.9472000598907471 
83.0, 0.9504856467247009 
84.0, 0.9535427093505859 
85.0, 0.9562262296676636 
86.0, 0.9589107632637024 
87.0, 0.9615942239761353 
88.0, 0.9642777442932129 
89.0, 0.9669612646102905 
90.0, 0.9696447849273682 
91.0, 0.9723322987556458 
92.0, 0.9751718044281006 
93.0, 0.9780112504959106 
94.0, 0.9808498024940491 
95.0, 0.9836893081665039 
96.0, 0.986528754234314 
97.0, 0.9893682599067688 
98.0, 0.9922077655792236 
99.0, 0.9950472712516785 
100.0, 0.19928120967982318 
