Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630001187324524
1.0, 1.630001187324524
2.0, 1.630001187324524
3.0, 1.630001187324524
4.0, 1.630001187324524
5.0, 1.630001187324524
6.0, 1.630001187324524
7.0, 1.630001187324524
8.0, 1.630001187324524
9.0, 1.630001187324524
10.0, 1.630001187324524
11.0, 1.630001187324524
12.0, 1.630001187324524
13.0, 1.630001187324524
14.0, 1.630001187324524
15.0, 1.630001187324524
16.0, 1.630001187324524
17.0, 1.630001187324524
18.0, 1.630001187324524
19.0, 1.630001187324524
20.0, 1.630001187324524
21.0, 1.630001187324524
22.0, 1.630001187324524
23.0, 1.630001187324524
24.0, 1.630001187324524
25.0, 1.630001187324524
26.0, 1.630001187324524
27.0, 1.630001187324524
28.0, 1.630001187324524
29.0, 1.630001187324524
30.0, 1.630001187324524
31.0, 1.630001187324524
32.0, 1.630001187324524
33.0, 1.630001187324524
34.0, 1.630001187324524
35.0, 1.630001187324524
36.0, 1.630001187324524
37.0, 1.630001187324524
38.0, 1.630001187324524
39.0, 1.630001187324524
40.0, 1.630001187324524
41.0, 1.630001187324524
42.0, 1.630001187324524
43.0, 1.630001187324524
44.0, 1.630001187324524
45.0, 1.630001187324524
46.0, 1.630001187324524
47.0, 1.630001187324524
48.0, 1.630001187324524
49.0, 1.630001187324524
50.0, 1.630001187324524
51.0, 1.630001187324524
52.0, 1.630001187324524
53.0, 1.630001187324524
54.0, 1.630001187324524
55.0, 1.630001187324524
56.0, 1.630001187324524
57.0, 1.630001187324524
58.0, 1.630001187324524
59.0, 1.630001187324524
60.0, 1.630001187324524
61.0, 1.630001187324524
62.0, 1.630001187324524
63.0, 1.630001187324524
64.0, 1.630001187324524
65.0, 1.630001187324524
66.0, 1.630001187324524
67.0, 1.630001187324524
68.0, 1.630001187324524
69.0, 1.630001187324524
70.0, 1.630001187324524
71.0, 1.630001187324524
72.0, 1.630001187324524
73.0, 1.630001187324524
74.0, 1.630001187324524
75.0, 1.630001187324524
76.0, 1.630001187324524
77.0, 1.630001187324524
78.0, 1.630001187324524
79.0, 1.630001187324524
80.0, 1.630001187324524
81.0, 1.630001187324524
82.0, 1.630001187324524
83.0, 1.630001187324524
84.0, 1.630001187324524
85.0, 1.630001187324524
86.0, 1.630001187324524
87.0, 1.630001187324524
88.0, 1.630001187324524
89.0, 1.630001187324524
90.0, 1.630001187324524
91.0, 1.630001187324524
92.0, 1.630001187324524
93.0, 1.630001187324524
94.0, 1.630001187324524
95.0, 1.630001187324524
96.0, 1.630001187324524
97.0, 1.630001187324524
98.0, 1.630001187324524
99.0, 1.630001187324524
100.0, 1.630001187324524
