Time(Seconds), Inputs 
0.0, 0.2271469086408615 
1.0, 0.288910448551178 
2.0, 0.32493868470191956 
3.0, 0.3550574481487274 
4.0, 0.37945547699928284 
5.0, 0.4022409915924072 
6.0, 0.42165350914001465 
7.0, 0.4409656822681427 
8.0, 0.459044873714447 
9.0, 0.47712406516075134 
10.0, 0.49492308497428894 
11.0, 0.5111980438232422 
12.0, 0.5263413786888123 
13.0, 0.5399576425552368 
14.0, 0.5535749197006226 
15.0, 0.5671812295913696 
16.0, 0.579319179058075 
17.0, 0.5914580821990967 
18.0, 0.604549765586853 
19.0, 0.6172887682914734 
20.0, 0.6285732388496399 
21.0, 0.6398577094078064 
22.0, 0.6511431336402893 
23.0, 0.6603173613548279 
24.0, 0.6693008542060852 
25.0, 0.6782833337783813 
26.0, 0.6884788870811462 
27.0, 0.6981419324874878 
28.0, 0.7067974805831909 
29.0, 0.7154530882835388 
30.0, 0.7241077423095703 
31.0, 0.7327632904052734 
32.0, 0.7400915622711182 
33.0, 0.7469598054885864 
34.0, 0.7547122836112976 
35.0, 0.7624638080596924 
36.0, 0.7702152729034424 
37.0, 0.7779667973518372 
38.0, 0.7840679883956909 
39.0, 0.7897400259971619 
40.0, 0.7953773140907288 
41.0, 0.8007453680038452 
42.0, 0.8061133623123169 
43.0, 0.8114823698997498 
44.0, 0.8168504238128662 
45.0, 0.8221786618232727 
46.0, 0.8262044787406921 
47.0, 0.8302302360534668 
48.0, 0.8347378373146057 
49.0, 0.8393925428390503 
50.0, 0.8440461754798889 
51.0, 0.8487008810043335 
52.0, 0.8533555269241333 
53.0, 0.8580092191696167 
54.0, 0.8626638650894165 
55.0, 0.864482045173645 
56.0, 0.8681849241256714 
57.0, 0.8718878030776978 
58.0, 0.8755906224250793 
59.0, 0.8792935013771057 
60.0, 0.8829963803291321 
61.0, 0.8866992592811584 
62.0, 0.8904041051864624 
63.0, 0.8941835165023804 
64.0, 0.8979638814926147 
65.0, 0.9017432332038879 
66.0, 0.9055235981941223 
67.0, 0.9085767269134521 
68.0, 0.9111409783363342 
69.0, 0.9137042760848999 
70.0, 0.9164692759513855 
71.0, 0.9193485379219055 
72.0, 0.9222277402877808 
73.0, 0.9251070022583008 
74.0, 0.9279862642288208 
75.0, 0.930865466594696 
76.0, 0.9337447285652161 
77.0, 0.9366428256034851 
78.0, 0.9395976066589355 
79.0, 0.9425523281097412 
80.0, 0.9455070495605469 
81.0, 0.9484618306159973 
82.0, 0.9506008625030518 
83.0, 0.9522730112075806 
84.0, 0.9539440870285034 
85.0, 0.9563434720039368 
86.0, 0.9588143825531006 
87.0, 0.9612852931022644 
88.0, 0.9637561440467834 
89.0, 0.9662270545959473 
90.0, 0.9686979651451111 
91.0, 0.9711688756942749 
92.0, 0.9736387729644775 
93.0, 0.976107656955719 
94.0, 0.9785766005516052 
95.0, 0.9810445308685303 
96.0, 0.9835134148597717 
97.0, 0.985982358455658 
98.0, 0.9884512424468994 
99.0, 0.9920328855514526 
100.0, 0.285983162932903 
