Time(Seconds), Inputs 
0.0, 0.21392804384231567 
1.0, 0.28057774901390076 
2.0, 0.32019561529159546 
3.0, 0.35223284363746643 
4.0, 0.37793636322021484 
5.0, 0.4021933078765869 
6.0, 0.42586803436279297 
7.0, 0.4449596405029297 
8.0, 0.4645490050315857 
9.0, 0.4830574095249176 
10.0, 0.4995787441730499 
11.0, 0.5160603523254395 
12.0, 0.5323859453201294 
13.0, 0.5487115979194641 
14.0, 0.5637108683586121 
15.0, 0.5777027010917664 
16.0, 0.5916945338249207 
17.0, 0.6048269271850586 
18.0, 0.6173245310783386 
19.0, 0.6298220753669739 
20.0, 0.6414562463760376 
21.0, 0.6528659462928772 
22.0, 0.6643560528755188 
23.0, 0.6758461594581604 
24.0, 0.6863448023796082 
25.0, 0.6954454779624939 
26.0, 0.7045461535453796 
27.0, 0.7131531238555908 
28.0, 0.7217153310775757 
29.0, 0.729475736618042 
30.0, 0.7367284893989563 
31.0, 0.743982195854187 
32.0, 0.7512359619140625 
33.0, 0.7593451142311096 
34.0, 0.7675734758377075 
35.0, 0.7732793092727661 
36.0, 0.7789841294288635 
37.0, 0.7846889495849609 
38.0, 0.7903947830200195 
39.0, 0.796798050403595 
40.0, 0.803420901298523 
41.0, 0.8100258708000183 
42.0, 0.815064013004303 
43.0, 0.8201032280921936 
44.0, 0.8251413702964783 
45.0, 0.8299013376235962 
46.0, 0.8345420956611633 
47.0, 0.8391838669776917 
48.0, 0.8438246250152588 
49.0, 0.8484653830528259 
50.0, 0.8528438806533813 
51.0, 0.8562407493591309 
52.0, 0.8599892854690552 
53.0, 0.8637368679046631 
54.0, 0.867484450340271 
55.0, 0.8712320327758789 
56.0, 0.8749796152114868 
57.0, 0.8788504004478455 
58.0, 0.882825493812561 
59.0, 0.8868005871772766 
60.0, 0.8907756805419922 
61.0, 0.8947508335113525 
62.0, 0.8977850079536438 
63.0, 0.9007864594459534 
64.0, 0.9037889242172241 
65.0, 0.9067923426628113 
66.0, 0.9097947478294373 
67.0, 0.9127982258796692 
68.0, 0.9158006310462952 
69.0, 0.9189779162406921 
70.0, 0.9224324226379395 
71.0, 0.9258869290351868 
72.0, 0.9293414354324341 
73.0, 0.9327958822250366 
74.0, 0.9362503886222839 
75.0, 0.9352529048919678 
76.0, 0.9382493495941162 
77.0, 0.9412468075752258 
78.0, 0.944243311882019 
79.0, 0.9472407698631287 
80.0, 0.9502372741699219 
81.0, 0.9529982805252075 
82.0, 0.9549912810325623 
83.0, 0.9569852948188782 
84.0, 0.9589793086051941 
85.0, 0.96097332239151 
86.0, 0.9629672765731812 
87.0, 0.9650765657424927 
88.0, 0.9678356051445007 
89.0, 0.970594584941864 
90.0, 0.9733536243438721 
91.0, 0.9761126637458801 
92.0, 0.9788726568222046 
93.0, 0.9800122380256653 
94.0, 0.9820032715797424 
95.0, 0.983995258808136 
96.0, 0.9859862923622131 
97.0, 0.9879773259162903 
98.0, 0.9899683594703674 
99.0, 0.9919593930244446 
100.0, 0.34689723597869176 
