Time(Seconds), Inputs 
0.0, 0.2541867196559906 
1.0, 0.309568852186203 
2.0, 0.3419240117073059 
3.0, 0.36638960242271423 
4.0, 0.38911253213882446 
5.0, 0.4076785743236542 
6.0, 0.4262436032295227 
7.0, 0.442689448595047 
8.0, 0.4605649709701538 
9.0, 0.47695615887641907 
10.0, 0.4908565878868103 
11.0, 0.5047560334205627 
12.0, 0.5175068974494934 
13.0, 0.5291600227355957 
14.0, 0.5408140420913696 
15.0, 0.5524681210517883 
16.0, 0.5637168288230896 
17.0, 0.574895977973938 
18.0, 0.5861198306083679 
19.0, 0.597468912601471 
20.0, 0.6069938540458679 
21.0, 0.6163657903671265 
22.0, 0.6257376670837402 
23.0, 0.6351096034049988 
24.0, 0.6440463662147522 
25.0, 0.6522499322891235 
26.0, 0.6604534983634949 
27.0, 0.6686580181121826 
28.0, 0.6775808930397034 
29.0, 0.6881033182144165 
30.0, 0.6955567598342896 
31.0, 0.7030102014541626 
32.0, 0.7104636430740356 
33.0, 0.7179170250892639 
34.0, 0.725370466709137 
35.0, 0.7323927283287048 
36.0, 0.7393573522567749 
37.0, 0.7463209629058838 
38.0, 0.7532845735549927 
39.0, 0.7593858242034912 
40.0, 0.7654364109039307 
41.0, 0.7711154222488403 
42.0, 0.7762966752052307 
43.0, 0.7814778685569763 
44.0, 0.7866591215133667 
45.0, 0.7918403744697571 
46.0, 0.7970216274261475 
47.0, 0.8022028207778931 
48.0, 0.8073840737342834 
49.0, 0.8145613074302673 
50.0, 0.8194653391838074 
51.0, 0.8243694305419922 
52.0, 0.829272449016571 
53.0, 0.8341764807701111 
54.0, 0.8390805721282959 
55.0, 0.8439846038818359 
56.0, 0.848888635635376 
57.0, 0.853792667388916 
58.0, 0.8563510179519653 
59.0, 0.8598452210426331 
60.0, 0.864016056060791 
61.0, 0.868186891078949 
62.0, 0.8723577260971069 
63.0, 0.8765295147895813 
64.0, 0.8807003498077393 
65.0, 0.8848711848258972 
66.0, 0.8890420198440552 
67.0, 0.8932138085365295 
68.0, 0.8971312642097473 
69.0, 0.8998227715492249 
70.0, 0.9029712677001953 
71.0, 0.9061187505722046 
72.0, 0.9092671871185303 
73.0, 0.9124147295951843 
74.0, 0.91556316614151 
75.0, 0.9187107086181641 
76.0, 0.9218591451644897 
77.0, 0.925006628036499 
78.0, 0.9281541705131531 
79.0, 0.9313721656799316 
80.0, 0.934745192527771 
81.0, 0.9381182193756104 
82.0, 0.9411852359771729 
83.0, 0.9440515637397766 
84.0, 0.9469168782234192 
85.0, 0.949783205986023 
86.0, 0.9526485204696655 
87.0, 0.9555138945579529 
88.0, 0.9583802223205566 
89.0, 0.9611740112304688 
90.0, 0.9635962247848511 
91.0, 0.9660184383392334 
92.0, 0.9684406518936157 
93.0, 0.970862865447998 
94.0, 0.9732850790023804 
95.0, 0.9757072925567627 
96.0, 0.978129506111145 
97.0, 0.9805517196655273 
98.0, 0.9825050234794617 
99.0, 0.9836246967315674 
100.0, 0.20750812258611218 
