Time(Seconds), Inputs 
0.0, 0.00031594131723977625 
1.0, 0.2557147741317749 
2.0, 0.29747068881988525 
3.0, 0.33309653401374817 
4.0, 0.3650006651878357 
5.0, 0.39422523975372314 
6.0, 0.4192551374435425 
7.0, 0.4453967809677124 
8.0, 0.4680432379245758 
9.0, 0.48863306641578674 
10.0, 0.5076809525489807 
11.0, 0.5253885388374329 
12.0, 0.5432630777359009 
13.0, 0.5613810420036316 
14.0, 0.5764428973197937 
15.0, 0.5911729335784912 
16.0, 0.6053227186203003 
17.0, 0.618908166885376 
18.0, 0.6325264573097229 
19.0, 0.6461437344551086 
20.0, 0.6562965512275696 
21.0, 0.6665388345718384 
22.0, 0.6771685481071472 
23.0, 0.6877992749214172 
24.0, 0.6963565349578857 
25.0, 0.7039689421653748 
26.0, 0.7127586603164673 
27.0, 0.721549391746521 
28.0, 0.7303401231765747 
29.0, 0.7378064393997192 
30.0, 0.7442236542701721 
31.0, 0.750488817691803 
32.0, 0.7567539811134338 
33.0, 0.7630201578140259 
34.0, 0.7692853212356567 
35.0, 0.7753031253814697 
36.0, 0.7805956602096558 
37.0, 0.7856854796409607 
38.0, 0.7907752990722656 
39.0, 0.7958412766456604 
40.0, 0.8007900714874268 
41.0, 0.8057388067245483 
42.0, 0.8106875419616699 
43.0, 0.8156372904777527 
44.0, 0.8205612301826477 
45.0, 0.8240038156509399 
46.0, 0.8274473547935486 
47.0, 0.8308908939361572 
48.0, 0.8343344926834106 
49.0, 0.8376508951187134 
50.0, 0.8409533500671387 
51.0, 0.8442568182945251 
52.0, 0.8475593328475952 
53.0, 0.8514280915260315 
54.0, 0.8567166328430176 
55.0, 0.8620051741600037 
56.0, 0.864679753780365 
57.0, 0.8672947287559509 
58.0, 0.8707810044288635 
59.0, 0.8747501373291016 
60.0, 0.8787182569503784 
61.0, 0.8826873898506165 
62.0, 0.8866128325462341 
63.0, 0.8892416954040527 
64.0, 0.8918705582618713 
65.0, 0.8944994211196899 
66.0, 0.8971282839775085 
67.0, 0.9004625678062439 
68.0, 0.9048817753791809 
69.0, 0.9081664085388184 
70.0, 0.9114519953727722 
71.0, 0.9147375822067261 
72.0, 0.9177837371826172 
73.0, 0.9207573533058167 
74.0, 0.9237299561500549 
75.0, 0.9267035722732544 
76.0, 0.9296752214431763 
77.0, 0.9326369166374207 
78.0, 0.9355996251106262 
79.0, 0.9385613203048706 
80.0, 0.9415240287780762 
81.0, 0.9478676915168762 
82.0, 0.950012743473053 
83.0, 0.9521567225456238 
84.0, 0.9543007612228394 
85.0, 0.9564447999000549 
86.0, 0.9596121907234192 
87.0, 0.9629136323928833 
88.0, 0.9662151336669922 
89.0, 0.9695166349411011 
90.0, 0.9726422429084778 
91.0, 0.9752790927886963 
92.0, 0.9779149293899536 
93.0, 0.9805507063865662 
94.0, 0.9831865429878235 
95.0, 0.9902594685554504 
96.0, 0.9921640753746033 
97.0, 0.9940686225891113 
98.0, 0.9959732294082642 
99.0, 0.9978768229484558 
100.0, 0.4554652336281452 
