Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.607930302619934
1.0, 1.607930302619934
2.0, 1.607930302619934
3.0, 1.607930302619934
4.0, 1.607930302619934
5.0, 1.607930302619934
6.0, 1.607930302619934
7.0, 1.607930302619934
8.0, 1.607930302619934
9.0, 1.607930302619934
10.0, 1.607930302619934
11.0, 1.607930302619934
12.0, 1.607930302619934
13.0, 1.607930302619934
14.0, 1.607930302619934
15.0, 1.607930302619934
16.0, 1.607930302619934
17.0, 1.607930302619934
18.0, 1.607930302619934
19.0, 1.607930302619934
20.0, 1.607930302619934
21.0, 1.607930302619934
22.0, 1.607930302619934
23.0, 1.607930302619934
24.0, 1.607930302619934
25.0, 1.607930302619934
26.0, 1.607930302619934
27.0, 1.607930302619934
28.0, 1.607930302619934
29.0, 1.607930302619934
30.0, 1.607930302619934
31.0, 1.607930302619934
32.0, 1.607930302619934
33.0, 1.607930302619934
34.0, 1.607930302619934
35.0, 1.607930302619934
36.0, 1.607930302619934
37.0, 1.607930302619934
38.0, 1.607930302619934
39.0, 1.607930302619934
40.0, 1.607930302619934
41.0, 1.607930302619934
42.0, 1.607930302619934
43.0, 1.607930302619934
44.0, 1.607930302619934
45.0, 1.607930302619934
46.0, 1.607930302619934
47.0, 1.607930302619934
48.0, 1.607930302619934
49.0, 1.607930302619934
50.0, 1.607930302619934
51.0, 1.607930302619934
52.0, 1.607930302619934
53.0, 1.607930302619934
54.0, 1.607930302619934
55.0, 1.607930302619934
56.0, 1.607930302619934
57.0, 1.607930302619934
58.0, 1.607930302619934
59.0, 1.607930302619934
60.0, 1.607930302619934
61.0, 1.607930302619934
62.0, 1.607930302619934
63.0, 1.607930302619934
64.0, 1.607930302619934
65.0, 1.607930302619934
66.0, 1.607930302619934
67.0, 1.607930302619934
68.0, 1.607930302619934
69.0, 1.607930302619934
70.0, 1.607930302619934
71.0, 1.607930302619934
72.0, 1.607930302619934
73.0, 1.607930302619934
74.0, 1.607930302619934
75.0, 1.607930302619934
76.0, 1.607930302619934
77.0, 1.607930302619934
78.0, 1.607930302619934
79.0, 1.607930302619934
80.0, 1.607930302619934
81.0, 1.607930302619934
82.0, 1.607930302619934
83.0, 1.607930302619934
84.0, 1.607930302619934
85.0, 1.607930302619934
86.0, 1.607930302619934
87.0, 1.607930302619934
88.0, 1.607930302619934
89.0, 1.607930302619934
90.0, 1.607930302619934
91.0, 1.607930302619934
92.0, 1.607930302619934
93.0, 1.607930302619934
94.0, 1.607930302619934
95.0, 1.607930302619934
96.0, 1.607930302619934
97.0, 1.607930302619934
98.0, 1.607930302619934
99.0, 1.607930302619934
100.0, 1.607930302619934
