Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.518753170967102
1.0, 1.518753170967102
2.0, 1.518753170967102
3.0, 1.518753170967102
4.0, 1.518753170967102
5.0, 1.518753170967102
6.0, 1.518753170967102
7.0, 1.518753170967102
8.0, 1.518753170967102
9.0, 1.518753170967102
10.0, 1.518753170967102
11.0, 1.518753170967102
12.0, 1.518753170967102
13.0, 1.518753170967102
14.0, 1.518753170967102
15.0, 1.518753170967102
16.0, 1.518753170967102
17.0, 1.518753170967102
18.0, 1.518753170967102
19.0, 1.518753170967102
20.0, 1.518753170967102
21.0, 1.518753170967102
22.0, 1.518753170967102
23.0, 1.518753170967102
24.0, 1.518753170967102
25.0, 1.518753170967102
26.0, 1.518753170967102
27.0, 1.518753170967102
28.0, 1.518753170967102
29.0, 1.518753170967102
30.0, 1.518753170967102
31.0, 1.518753170967102
32.0, 1.518753170967102
33.0, 1.518753170967102
34.0, 1.518753170967102
35.0, 1.518753170967102
36.0, 1.518753170967102
37.0, 1.518753170967102
38.0, 1.518753170967102
39.0, 1.518753170967102
40.0, 1.518753170967102
41.0, 1.518753170967102
42.0, 1.518753170967102
43.0, 1.518753170967102
44.0, 1.518753170967102
45.0, 1.518753170967102
46.0, 1.518753170967102
47.0, 1.518753170967102
48.0, 1.518753170967102
49.0, 1.518753170967102
50.0, 1.518753170967102
51.0, 1.518753170967102
52.0, 1.518753170967102
53.0, 1.518753170967102
54.0, 1.518753170967102
55.0, 1.518753170967102
56.0, 1.518753170967102
57.0, 1.518753170967102
58.0, 1.518753170967102
59.0, 1.518753170967102
60.0, 1.518753170967102
61.0, 1.518753170967102
62.0, 1.518753170967102
63.0, 1.518753170967102
64.0, 1.518753170967102
65.0, 1.518753170967102
66.0, 1.518753170967102
67.0, 1.518753170967102
68.0, 1.518753170967102
69.0, 1.518753170967102
70.0, 1.518753170967102
71.0, 1.518753170967102
72.0, 1.518753170967102
73.0, 1.518753170967102
74.0, 1.518753170967102
75.0, 1.518753170967102
76.0, 1.518753170967102
77.0, 1.518753170967102
78.0, 1.518753170967102
79.0, 1.518753170967102
80.0, 1.518753170967102
81.0, 1.518753170967102
82.0, 1.518753170967102
83.0, 1.518753170967102
84.0, 1.518753170967102
85.0, 1.518753170967102
86.0, 1.518753170967102
87.0, 1.518753170967102
88.0, 1.518753170967102
89.0, 1.518753170967102
90.0, 1.518753170967102
91.0, 1.518753170967102
92.0, 1.518753170967102
93.0, 1.518753170967102
94.0, 1.518753170967102
95.0, 1.518753170967102
96.0, 1.518753170967102
97.0, 1.518753170967102
98.0, 1.518753170967102
99.0, 1.518753170967102
100.0, 1.518753170967102
