Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5360506772994995
1.0, 1.5360506772994995
2.0, 1.5360506772994995
3.0, 1.5360506772994995
4.0, 1.5360506772994995
5.0, 1.5360506772994995
6.0, 1.5360506772994995
7.0, 1.5360506772994995
8.0, 1.5360506772994995
9.0, 1.5360506772994995
10.0, 1.5360506772994995
11.0, 1.5360506772994995
12.0, 1.5360506772994995
13.0, 1.5360506772994995
14.0, 1.5360506772994995
15.0, 1.5360506772994995
16.0, 1.5360506772994995
17.0, 1.5360506772994995
18.0, 1.5360506772994995
19.0, 1.5360506772994995
20.0, 1.5360506772994995
21.0, 1.5360506772994995
22.0, 1.5360506772994995
23.0, 1.5360506772994995
24.0, 1.5360506772994995
25.0, 1.5360506772994995
26.0, 1.5360506772994995
27.0, 1.5360506772994995
28.0, 1.5360506772994995
29.0, 1.5360506772994995
30.0, 1.5360506772994995
31.0, 1.5360506772994995
32.0, 1.5360506772994995
33.0, 1.5360506772994995
34.0, 1.5360506772994995
35.0, 1.5360506772994995
36.0, 1.5360506772994995
37.0, 1.5360506772994995
38.0, 1.5360506772994995
39.0, 1.5360506772994995
40.0, 1.5360506772994995
41.0, 1.5360506772994995
42.0, 1.5360506772994995
43.0, 1.5360506772994995
44.0, 1.5360506772994995
45.0, 1.5360506772994995
46.0, 1.5360506772994995
47.0, 1.5360506772994995
48.0, 1.5360506772994995
49.0, 1.5360506772994995
50.0, 1.5360506772994995
51.0, 1.5360506772994995
52.0, 1.5360506772994995
53.0, 1.5360506772994995
54.0, 1.5360506772994995
55.0, 1.5360506772994995
56.0, 1.5360506772994995
57.0, 1.5360506772994995
58.0, 1.5360506772994995
59.0, 1.5360506772994995
60.0, 1.5360506772994995
61.0, 1.5360506772994995
62.0, 1.5360506772994995
63.0, 1.5360506772994995
64.0, 1.5360506772994995
65.0, 1.5360506772994995
66.0, 1.5360506772994995
67.0, 1.5360506772994995
68.0, 1.5360506772994995
69.0, 1.5360506772994995
70.0, 1.5360506772994995
71.0, 1.5360506772994995
72.0, 1.5360506772994995
73.0, 1.5360506772994995
74.0, 1.5360506772994995
75.0, 1.5360506772994995
76.0, 1.5360506772994995
77.0, 1.5360506772994995
78.0, 1.5360506772994995
79.0, 1.5360506772994995
80.0, 1.5360506772994995
81.0, 1.5360506772994995
82.0, 1.5360506772994995
83.0, 1.5360506772994995
84.0, 1.5360506772994995
85.0, 1.5360506772994995
86.0, 1.5360506772994995
87.0, 1.5360506772994995
88.0, 1.5360506772994995
89.0, 1.5360506772994995
90.0, 1.5360506772994995
91.0, 1.5360506772994995
92.0, 1.5360506772994995
93.0, 1.5360506772994995
94.0, 1.5360506772994995
95.0, 1.5360506772994995
96.0, 1.5360506772994995
97.0, 1.5360506772994995
98.0, 1.5360506772994995
99.0, 1.5360506772994995
100.0, 1.5360506772994995
