Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4524340629577637
1.0, 1.4524340629577637
2.0, 1.4524340629577637
3.0, 1.4524340629577637
4.0, 1.4524340629577637
5.0, 1.4524340629577637
6.0, 1.4524340629577637
7.0, 1.4524340629577637
8.0, 1.4524340629577637
9.0, 1.4524340629577637
10.0, 1.4524340629577637
11.0, 1.4524340629577637
12.0, 1.4524340629577637
13.0, 1.4524340629577637
14.0, 1.4524340629577637
15.0, 1.4524340629577637
16.0, 1.4524340629577637
17.0, 1.4524340629577637
18.0, 1.4524340629577637
19.0, 1.4524340629577637
20.0, 1.4524340629577637
21.0, 1.4524340629577637
22.0, 1.4524340629577637
23.0, 1.4524340629577637
24.0, 1.4524340629577637
25.0, 1.4524340629577637
26.0, 1.4524340629577637
27.0, 1.4524340629577637
28.0, 1.4524340629577637
29.0, 1.4524340629577637
30.0, 1.4524340629577637
31.0, 1.4524340629577637
32.0, 1.4524340629577637
33.0, 1.4524340629577637
34.0, 1.4524340629577637
35.0, 1.4524340629577637
36.0, 1.4524340629577637
37.0, 1.4524340629577637
38.0, 1.4524340629577637
39.0, 1.4524340629577637
40.0, 1.4524340629577637
41.0, 1.4524340629577637
42.0, 1.4524340629577637
43.0, 1.4524340629577637
44.0, 1.4524340629577637
45.0, 1.4524340629577637
46.0, 1.4524340629577637
47.0, 1.4524340629577637
48.0, 1.4524340629577637
49.0, 1.4524340629577637
50.0, 1.4524340629577637
51.0, 1.4524340629577637
52.0, 1.4524340629577637
53.0, 1.4524340629577637
54.0, 1.4524340629577637
55.0, 1.4524340629577637
56.0, 1.4524340629577637
57.0, 1.4524340629577637
58.0, 1.4524340629577637
59.0, 1.4524340629577637
60.0, 1.4524340629577637
61.0, 1.4524340629577637
62.0, 1.4524340629577637
63.0, 1.4524340629577637
64.0, 1.4524340629577637
65.0, 1.4524340629577637
66.0, 1.4524340629577637
67.0, 1.4524340629577637
68.0, 1.4524340629577637
69.0, 1.4524340629577637
70.0, 1.4524340629577637
71.0, 1.4524340629577637
72.0, 1.4524340629577637
73.0, 1.4524340629577637
74.0, 1.4524340629577637
75.0, 1.4524340629577637
76.0, 1.4524340629577637
77.0, 1.4524340629577637
78.0, 1.4524340629577637
79.0, 1.4524340629577637
80.0, 1.4524340629577637
81.0, 1.4524340629577637
82.0, 1.4524340629577637
83.0, 1.4524340629577637
84.0, 1.4524340629577637
85.0, 1.4524340629577637
86.0, 1.4524340629577637
87.0, 1.4524340629577637
88.0, 1.4524340629577637
89.0, 1.4524340629577637
90.0, 1.4524340629577637
91.0, 1.4524340629577637
92.0, 1.4524340629577637
93.0, 1.4524340629577637
94.0, 1.4524340629577637
95.0, 1.4524340629577637
96.0, 1.4524340629577637
97.0, 1.4524340629577637
98.0, 1.4524340629577637
99.0, 1.4524340629577637
100.0, 1.4524340629577637
