Time(Seconds), Inputs 
0.0, 0.2340221107006073 
1.0, 0.30371299386024475 
2.0, 0.3386135995388031 
3.0, 0.3678451180458069 
4.0, 0.38994908332824707 
5.0, 0.4116884469985962 
6.0, 0.4304233491420746 
7.0, 0.4491572976112366 
8.0, 0.46570149064064026 
9.0, 0.4826619625091553 
10.0, 0.499301552772522 
11.0, 0.5143872499465942 
12.0, 0.5294729471206665 
13.0, 0.5432283282279968 
14.0, 0.5543587803840637 
15.0, 0.5658588409423828 
16.0, 0.5796092748641968 
17.0, 0.5910159349441528 
18.0, 0.6018662452697754 
19.0, 0.612716555595398 
20.0, 0.6235668659210205 
21.0, 0.6339163780212402 
22.0, 0.6441884636878967 
23.0, 0.6540541648864746 
24.0, 0.6634936928749084 
25.0, 0.6722595691680908 
26.0, 0.6804651021957397 
27.0, 0.6886715888977051 
28.0, 0.696877121925354 
29.0, 0.7050826549530029 
30.0, 0.7126950621604919 
31.0, 0.7199050784111023 
32.0, 0.7272412776947021 
33.0, 0.7345784902572632 
34.0, 0.741914689540863 
35.0, 0.7492508888244629 
36.0, 0.7560227513313293 
37.0, 0.7620961666107178 
38.0, 0.768149733543396 
39.0, 0.7741178274154663 
40.0, 0.7800859808921814 
41.0, 0.7860540747642517 
42.0, 0.792022168636322 
43.0, 0.7978363037109375 
44.0, 0.8014507293701172 
45.0, 0.8050642013549805 
46.0, 0.8094516396522522 
47.0, 0.8145265579223633 
48.0, 0.8196014761924744 
49.0, 0.8246763944625854 
50.0, 0.8297513127326965 
51.0, 0.8348262906074524 
52.0, 0.8399012088775635 
53.0, 0.8444068431854248 
54.0, 0.8482955098152161 
55.0, 0.8521066904067993 
56.0, 0.8559178113937378 
57.0, 0.859728991985321 
58.0, 0.8635401725769043 
59.0, 0.8673513531684875 
60.0, 0.8711625337600708 
61.0, 0.8754396438598633 
62.0, 0.8810163140296936 
63.0, 0.8850201964378357 
64.0, 0.8880623579025269 
65.0, 0.8911045789718628 
66.0, 0.8941477537155151 
67.0, 0.8971899151802063 
68.0, 0.9002330899238586 
69.0, 0.9034680128097534 
70.0, 0.9068320989608765 
71.0, 0.9101961851119995 
72.0, 0.913561224937439 
73.0, 0.916925311088562 
74.0, 0.9202904105186462 
75.0, 0.9236544966697693 
76.0, 0.9272242188453674 
77.0, 0.9298868775367737 
78.0, 0.932479977607727 
79.0, 0.9350730776786804 
80.0, 0.9376661777496338 
81.0, 0.9402602910995483 
82.0, 0.9428533911705017 
83.0, 0.9454464912414551 
84.0, 0.948255181312561 
85.0, 0.9515805244445801 
86.0, 0.9549058079719543 
87.0, 0.9582311511039734 
88.0, 0.9615564942359924 
89.0, 0.9648828506469727 
90.0, 0.9682081341743469 
91.0, 0.9675722718238831 
92.0, 0.9686949849128723 
93.0, 0.9710903763771057 
94.0, 0.9734847545623779 
95.0, 0.9758801460266113 
96.0, 0.9782755374908447 
97.0, 0.9806709289550781 
98.0, 0.9830663204193115 
99.0, 0.9854617118835449 
100.0, 0.27563564825263265 
