Time(Seconds), Inputs 
0.0, 0.27864235639572144 
1.0, 0.33543628454208374 
2.0, 0.3638134002685547 
3.0, 0.38443997502326965 
4.0, 0.405025839805603 
5.0, 0.42177969217300415 
6.0, 0.4382116198539734 
7.0, 0.45375335216522217 
8.0, 0.46745604276657104 
9.0, 0.48051297664642334 
10.0, 0.4922296404838562 
11.0, 0.5040923357009888 
12.0, 0.5159540176391602 
13.0, 0.5278167724609375 
14.0, 0.5389780402183533 
15.0, 0.5492023825645447 
16.0, 0.5594267845153809 
17.0, 0.5696511268615723 
18.0, 0.5797036290168762 
19.0, 0.5883095860481262 
20.0, 0.5969164967536926 
21.0, 0.605523407459259 
22.0, 0.6154665946960449 
23.0, 0.6254277229309082 
24.0, 0.633330225944519 
25.0, 0.6412327289581299 
26.0, 0.6491352319717407 
27.0, 0.6570377349853516 
28.0, 0.6649402379989624 
29.0, 0.671856164932251 
30.0, 0.6786767244338989 
31.0, 0.6854972839355469 
32.0, 0.6923178434371948 
33.0, 0.6991384029388428 
34.0, 0.7059599757194519 
35.0, 0.7117134928703308 
36.0, 0.7183253765106201 
37.0, 0.7249373197555542 
38.0, 0.7315492033958435 
39.0, 0.7381611466407776 
40.0, 0.7447730302810669 
41.0, 0.7513085007667542 
42.0, 0.7567301392555237 
43.0, 0.7621508240699768 
44.0, 0.7675725221633911 
45.0, 0.7729941606521606 
46.0, 0.778415858745575 
47.0, 0.7838374972343445 
48.0, 0.7913535237312317 
49.0, 0.7971855401992798 
50.0, 0.8019693493843079 
51.0, 0.8067541718482971 
52.0, 0.81153804063797 
53.0, 0.8163228631019592 
54.0, 0.8211066722869873 
55.0, 0.8258914947509766 
56.0, 0.8306763172149658 
57.0, 0.8354601263999939 
58.0, 0.8394769430160522 
59.0, 0.8433358073234558 
60.0, 0.8471936583518982 
61.0, 0.8515900373458862 
62.0, 0.856248676776886 
63.0, 0.8609083294868469 
64.0, 0.8655679821968079 
65.0, 0.870227575302124 
66.0, 0.874887228012085 
67.0, 0.8793789744377136 
68.0, 0.882752001285553 
69.0, 0.8861259818077087 
70.0, 0.8894990086555481 
71.0, 0.8928730487823486 
72.0, 0.896246075630188 
73.0, 0.8996200561523438 
74.0, 0.9033428430557251 
75.0, 0.9071490168571472 
76.0, 0.9109551906585693 
77.0, 0.9147614240646362 
78.0, 0.9185675978660583 
79.0, 0.9221493005752563 
80.0, 0.9248536825180054 
81.0, 0.9275590181350708 
82.0, 0.9302634000778198 
83.0, 0.9329677820205688 
84.0, 0.935673177242279 
85.0, 0.9383775591850281 
86.0, 0.9410818815231323 
87.0, 0.9444479942321777 
88.0, 0.9479024410247803 
89.0, 0.9513579607009888 
90.0, 0.9548124670982361 
91.0, 0.9582669138908386 
92.0, 0.9617224335670471 
93.0, 0.9651768803596497 
94.0, 0.9677243232727051 
95.0, 0.9700779914855957 
96.0, 0.9724326133728027 
97.0, 0.9747862815856934 
98.0, 0.9771409630775452 
99.0, 0.9794946312904358 
100.0, 0.163348081025724 
