Time(Seconds), Inputs 
0.0, 0.09271939843893051
1.0, 0.3163403868675232
2.0, 0.3437461256980896
3.0, 0.3678428828716278
4.0, 0.3861504793167114
5.0, 0.40445905923843384
6.0, 0.4200519025325775
7.0, 0.43560299277305603
8.0, 0.45061156153678894
9.0, 0.46278515458106995
10.0, 0.47495874762535095
11.0, 0.48713332414627075
12.0, 0.49825558066368103
13.0, 0.5088770389556885
14.0, 0.5194985270500183
15.0, 0.5301199555397034
16.0, 0.5420908331871033
17.0, 0.5518070459365845
18.0, 0.5615223050117493
19.0, 0.5712385177612305
20.0, 0.5805323719978333
21.0, 0.5890939235687256
22.0, 0.5976555347442627
23.0, 0.6062180399894714
24.0, 0.6147795915603638
25.0, 0.6227330565452576
26.0, 0.6298219561576843
27.0, 0.6369099020957947
28.0, 0.6439988017082214
29.0, 0.6510867476463318
30.0, 0.6616306900978088
31.0, 0.6689441800117493
32.0, 0.676056981086731
33.0, 0.6831697225570679
34.0, 0.6902824640274048
35.0, 0.6973952651023865
36.0, 0.7045080065727234
37.0, 0.7111537456512451
38.0, 0.7177915573120117
39.0, 0.7244293689727783
40.0, 0.7310661673545837
41.0, 0.7377039194107056
42.0, 0.7443417310714722
43.0, 0.7484555840492249
44.0, 0.7542060017585754
45.0, 0.760096549987793
46.0, 0.7659881114959717
47.0, 0.7718786001205444
48.0, 0.777769148349762
49.0, 0.7836596965789795
50.0, 0.7895264029502869
51.0, 0.7940585613250732
52.0, 0.7985917329788208
53.0, 0.803123950958252
54.0, 0.8076561093330383
55.0, 0.8121882677078247
56.0, 0.8167204856872559
57.0, 0.8212536573410034
58.0, 0.8269574046134949
59.0, 0.8324693441390991
60.0, 0.8368157148361206
61.0, 0.8411620259284973
62.0, 0.8455074429512024
63.0, 0.8498537540435791
64.0, 0.8542001247406006
65.0, 0.8585454821586609
66.0, 0.8628918528556824
67.0, 0.8672382235527039
68.0, 0.8715835809707642
69.0, 0.875219464302063
70.0, 0.8777116537094116
71.0, 0.8802037835121155
72.0, 0.8839917182922363
73.0, 0.8878461718559265
74.0, 0.8916996717453003
75.0, 0.8955541849136353
76.0, 0.899407684803009
77.0, 0.9032621383666992
78.0, 0.907115638256073
79.0, 0.910970151424408
80.0, 0.9148236513137817
81.0, 0.9182349443435669
82.0, 0.9212388396263123
83.0, 0.9242417216300964
84.0, 0.9272446632385254
85.0, 0.9302485585212708
86.0, 0.9336976408958435
87.0, 0.937156617641449
88.0, 0.9406156539916992
89.0, 0.9440736174583435
90.0, 0.9475326538085938
91.0, 0.9509906768798828
92.0, 0.9544496536254883
93.0, 0.9579076766967773
94.0, 0.9606730937957764
95.0, 0.9630817770957947
96.0, 0.965490460395813
97.0, 0.9678981304168701
98.0, 0.9703068137168884
99.0, 0.9727154970169067
100.0, 0.14995772624039796
