Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5372936725616455
1.0, 1.5372936725616455
2.0, 1.5372936725616455
3.0, 1.5372936725616455
4.0, 1.5372936725616455
5.0, 1.5372936725616455
6.0, 1.5372936725616455
7.0, 1.5372936725616455
8.0, 1.5372936725616455
9.0, 1.5372936725616455
10.0, 1.5372936725616455
11.0, 1.5372936725616455
12.0, 1.5372936725616455
13.0, 1.5372936725616455
14.0, 1.5372936725616455
15.0, 1.5372936725616455
16.0, 1.5372936725616455
17.0, 1.5372936725616455
18.0, 1.5372936725616455
19.0, 1.5372936725616455
20.0, 1.5372936725616455
21.0, 1.5372936725616455
22.0, 1.5372936725616455
23.0, 1.5372936725616455
24.0, 1.5372936725616455
25.0, 1.5372936725616455
26.0, 1.5372936725616455
27.0, 1.5372936725616455
28.0, 1.5372936725616455
29.0, 1.5372936725616455
30.0, 1.5372936725616455
31.0, 1.5372936725616455
32.0, 1.5372936725616455
33.0, 1.5372936725616455
34.0, 1.5372936725616455
35.0, 1.5372936725616455
36.0, 1.5372936725616455
37.0, 1.5372936725616455
38.0, 1.5372936725616455
39.0, 1.5372936725616455
40.0, 1.5372936725616455
41.0, 1.5372936725616455
42.0, 1.5372936725616455
43.0, 1.5372936725616455
44.0, 1.5372936725616455
45.0, 1.5372936725616455
46.0, 1.5372936725616455
47.0, 1.5372936725616455
48.0, 1.5372936725616455
49.0, 1.5372936725616455
50.0, 1.5372936725616455
51.0, 1.5372936725616455
52.0, 1.5372936725616455
53.0, 1.5372936725616455
54.0, 1.5372936725616455
55.0, 1.5372936725616455
56.0, 1.5372936725616455
57.0, 1.5372936725616455
58.0, 1.5372936725616455
59.0, 1.5372936725616455
60.0, 1.5372936725616455
61.0, 1.5372936725616455
62.0, 1.5372936725616455
63.0, 1.5372936725616455
64.0, 1.5372936725616455
65.0, 1.5372936725616455
66.0, 1.5372936725616455
67.0, 1.5372936725616455
68.0, 1.5372936725616455
69.0, 1.5372936725616455
70.0, 1.5372936725616455
71.0, 1.5372936725616455
72.0, 1.5372936725616455
73.0, 1.5372936725616455
74.0, 1.5372936725616455
75.0, 1.5372936725616455
76.0, 1.5372936725616455
77.0, 1.5372936725616455
78.0, 1.5372936725616455
79.0, 1.5372936725616455
80.0, 1.5372936725616455
81.0, 1.5372936725616455
82.0, 1.5372936725616455
83.0, 1.5372936725616455
84.0, 1.5372936725616455
85.0, 1.5372936725616455
86.0, 1.5372936725616455
87.0, 1.5372936725616455
88.0, 1.5372936725616455
89.0, 1.5372936725616455
90.0, 1.5372936725616455
91.0, 1.5372936725616455
92.0, 1.5372936725616455
93.0, 1.5372936725616455
94.0, 1.5372936725616455
95.0, 1.5372936725616455
96.0, 1.5372936725616455
97.0, 1.5372936725616455
98.0, 1.5372936725616455
99.0, 1.5372936725616455
100.0, 1.5372936725616455
