Time(Seconds), Inputs 
0.0, 0.09056785702705383 
1.0, 0.3189179301261902 
2.0, 0.3525179922580719 
3.0, 0.37773069739341736 
4.0, 0.400119811296463 
5.0, 0.4194876253604889 
6.0, 0.43869447708129883 
7.0, 0.4575098752975464 
8.0, 0.4761374890804291 
9.0, 0.48962560296058655 
10.0, 0.5033223628997803 
11.0, 0.5172625184059143 
12.0, 0.5304247736930847 
13.0, 0.5435363054275513 
14.0, 0.556648850440979 
15.0, 0.5687758326530457 
16.0, 0.5804835557937622 
17.0, 0.5921912789344788 
18.0, 0.6036168336868286 
19.0, 0.612677812576294 
20.0, 0.6228286623954773 
21.0, 0.6329784989356995 
22.0, 0.6431293487548828 
23.0, 0.6527338027954102 
24.0, 0.6621752381324768 
25.0, 0.6716157793998718 
26.0, 0.6810572147369385 
27.0, 0.6890451908111572 
28.0, 0.695810079574585 
29.0, 0.7048750519752502 
30.0, 0.7139389514923096 
31.0, 0.7230039238929749 
32.0, 0.7316048741340637 
33.0, 0.7381899356842041 
34.0, 0.7447750568389893 
35.0, 0.7513601183891296 
36.0, 0.7579452395439148 
37.0, 0.7653529644012451 
38.0, 0.7732147574424744 
39.0, 0.7791351675987244 
40.0, 0.7850555777549744 
41.0, 0.7909759879112244 
42.0, 0.7968963980674744 
43.0, 0.8028168678283691 
44.0, 0.8087372779846191 
45.0, 0.8146576881408691 
46.0, 0.8171613812446594 
47.0, 0.8225472569465637 
48.0, 0.8279331922531128 
49.0, 0.8333190679550171 
50.0, 0.8387050032615662 
51.0, 0.8440908789634705 
52.0, 0.8494768142700195 
53.0, 0.8548626899719238 
54.0, 0.8577290177345276 
55.0, 0.8606539964675903 
56.0, 0.8649082779884338 
57.0, 0.8691615462303162 
58.0, 0.8734158277511597 
59.0, 0.877669095993042 
60.0, 0.8819233775138855 
61.0, 0.8861766457557678 
62.0, 0.8904309272766113 
63.0, 0.8946842551231384 
64.0, 0.9022111892700195 
65.0, 0.9054868221282959 
66.0, 0.908762514591217 
67.0, 0.9120381474494934 
68.0, 0.915314793586731 
69.0, 0.9185904860496521 
70.0, 0.9218661189079285 
71.0, 0.925142765045166 
72.0, 0.9284183979034424 
73.0, 0.9318907856941223 
74.0, 0.9354038834571838 
75.0, 0.9389179944992065 
76.0, 0.9424310922622681 
77.0, 0.9446009993553162 
78.0, 0.9466883540153503 
79.0, 0.9487757682800293 
80.0, 0.9508641958236694 
81.0, 0.9529515504837036 
82.0, 0.955428421497345 
83.0, 0.9579688906669617 
84.0, 0.9605093002319336 
85.0, 0.9630487561225891 
86.0, 0.9655892252922058 
87.0, 0.9681296944618225 
88.0, 0.9706701040267944 
89.0, 0.9732105731964111 
90.0, 0.9757509827613831 
91.0, 0.9799128770828247 
92.0, 0.9842416644096375 
93.0, 0.9866986870765686 
94.0, 0.9887036085128784 
95.0, 0.9907085299491882 
96.0, 0.992713451385498 
97.0, 0.9947184324264526 
98.0, 0.9967233538627625 
99.0, 0.9987292885780334 
100.0, 0.2356082252096117 
