Time(Seconds), Inputs 
0.0, 0.06274699419736862
1.0, 0.3721683919429779
2.0, 0.3937521278858185
3.0, 0.41297391057014465
4.0, 0.4297879636287689
5.0, 0.44543150067329407
6.0, 0.461076021194458
7.0, 0.4739501476287842
8.0, 0.4866662919521332
9.0, 0.4993824362754822
10.0, 0.510571300983429
11.0, 0.5207048654556274
12.0, 0.5308383703231812
13.0, 0.5409719347953796
14.0, 0.5508451461791992
15.0, 0.5602960586547852
16.0, 0.5697469711303711
17.0, 0.579197883605957
18.0, 0.5886477828025818
19.0, 0.5968804359436035
20.0, 0.6049262881278992
21.0, 0.6130873560905457
22.0, 0.6212524771690369
23.0, 0.6294175386428833
24.0, 0.6371275186538696
25.0, 0.6445512771606445
26.0, 0.6519750952720642
27.0, 0.6593998670578003
28.0, 0.66682368516922
29.0, 0.674248456954956
30.0, 0.6808018088340759
31.0, 0.6872239708900452
32.0, 0.6936461329460144
33.0, 0.7000682950019836
34.0, 0.7064904570579529
35.0, 0.7129125595092773
36.0, 0.7192612290382385
37.0, 0.7253544926643372
38.0, 0.731447696685791
39.0, 0.7375409603118896
40.0, 0.7435606718063354
41.0, 0.7493260502815247
42.0, 0.7550913691520691
43.0, 0.760827898979187
44.0, 0.7660666108131409
45.0, 0.77130526304245
46.0, 0.7765439748764038
47.0, 0.7817826271057129
48.0, 0.7870213389396667
49.0, 0.7922599911689758
50.0, 0.7974987030029297
51.0, 0.8027374148368835
52.0, 0.8074991106987
53.0, 0.8122151494026184
54.0, 0.8169311285018921
55.0, 0.8216471672058105
56.0, 0.8263631463050842
57.0, 0.8310791850090027
58.0, 0.8357951641082764
59.0, 0.8405101895332336
60.0, 0.845684289932251
61.0, 0.8499422073364258
62.0, 0.8541564345359802
63.0, 0.8583706021308899
64.0, 0.8625838160514832
65.0, 0.8667980432510376
66.0, 0.8710112571716309
67.0, 0.8752254247665405
68.0, 0.879439651966095
69.0, 0.8836528658866882
70.0, 0.8878670334815979
71.0, 0.8916490077972412
72.0, 0.8953514695167542
73.0, 0.8990529179573059
74.0, 0.9027553796768188
75.0, 0.9064578413963318
76.0, 0.9101603031158447
77.0, 0.9138627648353577
78.0, 0.9175642132759094
79.0, 0.9212666749954224
80.0, 0.9253218770027161
81.0, 0.9294704794883728
82.0, 0.9331222772598267
83.0, 0.9364262819290161
84.0, 0.9397302269935608
85.0, 0.9430342316627502
86.0, 0.9463382363319397
87.0, 0.9496422410011292
88.0, 0.9529461860656738
89.0, 0.9562501907348633
90.0, 0.9595541954040527
91.0, 0.9628582000732422
92.0, 0.9661621451377869
93.0, 0.9694661498069763
94.0, 0.9727701544761658
95.0, 0.9760433435440063
96.0, 0.9793016314506531
97.0, 0.9825599193572998
98.0, 0.9858182072639465
99.0, 0.9890764355659485
100.0, 0.10298977577214966
