Time(Seconds), Inputs 
0.0, 0.2297370284795761 
1.0, 0.29057759046554565 
2.0, 0.32593023777008057 
3.0, 0.3566351532936096 
4.0, 0.38135409355163574 
5.0, 0.40591704845428467 
6.0, 0.42869263887405396 
7.0, 0.4489724934101105 
8.0, 0.46706658601760864 
9.0, 0.485159695148468 
10.0, 0.5012369155883789 
11.0, 0.5172009468078613 
12.0, 0.5327118635177612 
13.0, 0.5472153425216675 
14.0, 0.5617605447769165 
15.0, 0.5758348703384399 
16.0, 0.5890636444091797 
17.0, 0.6022934317588806 
18.0, 0.6154576539993286 
19.0, 0.6266884803771973 
20.0, 0.6376659870147705 
21.0, 0.6485857963562012 
22.0, 0.6593705415725708 
23.0, 0.6695253849029541 
24.0, 0.6796802282333374 
25.0, 0.6898350119590759 
26.0, 0.6999898552894592 
27.0, 0.7078705430030823 
28.0, 0.7164357304573059 
29.0, 0.7250009179115295 
30.0, 0.733565092086792 
31.0, 0.7421302795410156 
32.0, 0.7492519021034241 
33.0, 0.7563138604164124 
34.0, 0.7639709711074829 
35.0, 0.7716270685195923 
36.0, 0.7792831659317017 
37.0, 0.7863372564315796 
38.0, 0.7916029095649719 
39.0, 0.796868622303009 
40.0, 0.8021959066390991 
41.0, 0.808208703994751 
42.0, 0.8142205476760864 
43.0, 0.8202333450317383 
44.0, 0.8262451887130737 
45.0, 0.8311740756034851 
46.0, 0.8358188271522522 
47.0, 0.8404595851898193 
48.0, 0.8450735211372375 
49.0, 0.8496884107589722 
50.0, 0.8543033599853516 
51.0, 0.8589172959327698 
52.0, 0.8635322451591492 
53.0, 0.8681471347808838 
54.0, 0.8692996501922607 
55.0, 0.8728187084197998 
56.0, 0.8763377666473389 
57.0, 0.8798568248748779 
58.0, 0.8833759427070618 
59.0, 0.886896014213562 
60.0, 0.8904150724411011 
61.0, 0.894003689289093 
62.0, 0.8977274298667908 
63.0, 0.9014511704444885 
64.0, 0.9051748514175415 
65.0, 0.9088985919952393 
66.0, 0.9126243591308594 
67.0, 0.916397750377655 
68.0, 0.9195711016654968 
69.0, 0.9219754338264465 
70.0, 0.9243787527084351 
71.0, 0.9267830848693848 
72.0, 0.9291874170303345 
73.0, 0.9315917491912842 
74.0, 0.9339950680732727 
75.0, 0.9367143511772156 
76.0, 0.9397545456886292 
77.0, 0.9427947402000427 
78.0, 0.9458349347114563 
79.0, 0.9488751292228699 
80.0, 0.9519153237342834 
81.0, 0.9548998475074768 
82.0, 0.9548591375350952 
83.0, 0.9572624564170837 
84.0, 0.959665834903717 
85.0, 0.9620691537857056 
86.0, 0.9644724726676941 
87.0, 0.9668758511543274 
88.0, 0.9692791700363159 
89.0, 0.9718354940414429 
90.0, 0.9744723439216614 
91.0, 0.9771091341972351 
92.0, 0.9797459840774536 
93.0, 0.9823827743530273 
94.0, 0.9850196242332458 
95.0, 0.9876564145088196 
96.0, 0.9901342988014221 
97.0, 0.9925594925880432 
98.0, 0.9949846863746643 
99.0, 0.9974108934402466 
100.0, 0.30479392264487587 
