Time(Seconds), Inputs 
0.0, 0.09961292147636414 
1.0, 0.1935865879058838 
2.0, 0.24705618619918823 
3.0, 0.29205894470214844 
4.0, 0.330424964427948 
5.0, 0.3635709583759308 
6.0, 0.392721027135849 
7.0, 0.4192422032356262 
8.0, 0.4454266130924225 
9.0, 0.4636925756931305 
10.0, 0.48686060309410095 
11.0, 0.5042632222175598 
12.0, 0.5205848813056946 
13.0, 0.5359517335891724 
14.0, 0.5498929023742676 
15.0, 0.5621848106384277 
16.0, 0.5740087628364563 
17.0, 0.5832644701004028 
18.0, 0.5930387377738953 
19.0, 0.6026223301887512 
20.0, 0.6114984750747681 
21.0, 0.6179812550544739 
22.0, 0.6251922249794006 
23.0, 0.6337574124336243 
24.0, 0.6421735882759094 
25.0, 0.650001585483551 
26.0, 0.6578305959701538 
27.0, 0.6605826616287231 
28.0, 0.6672829985618591 
29.0, 0.6735471487045288 
30.0, 0.67783123254776 
31.0, 0.6821163296699524 
32.0, 0.6880655884742737 
33.0, 0.6948086023330688 
34.0, 0.7021408677101135 
35.0, 0.7053151726722717 
36.0, 0.7084884643554688 
37.0, 0.7128033638000488 
38.0, 0.7176945209503174 
39.0, 0.7227783799171448 
40.0, 0.7288925647735596 
41.0, 0.7350066900253296 
42.0, 0.7412619590759277 
43.0, 0.7453224658966064 
44.0, 0.7473949790000916 
45.0, 0.754733145236969 
46.0, 0.7620713710784912 
47.0, 0.7662829160690308 
48.0, 0.7687249779701233 
49.0, 0.7716360092163086 
50.0, 0.7777531743049622 
51.0, 0.7838693261146545 
52.0, 0.7896446585655212 
53.0, 0.7934985756874084 
54.0, 0.7975432276725769 
55.0, 0.8030463457107544 
56.0, 0.8085494637489319 
57.0, 0.8129339218139648 
58.0, 0.8166019916534424 
59.0, 0.8204420208930969 
60.0, 0.8257970809936523 
61.0, 0.8303176760673523 
62.0, 0.8320265412330627 
63.0, 0.8369097113609314 
64.0, 0.8418495059013367 
65.0, 0.8473496437072754 
66.0, 0.8528507947921753 
67.0, 0.8572839498519897 
68.0, 0.8609540462493896 
69.0, 0.8646946549415588 
70.0, 0.8692618608474731 
71.0, 0.8737347722053528 
72.0, 0.8771693706512451 
73.0, 0.880839467048645 
74.0, 0.8845930099487305 
75.0, 0.8894831538200378 
76.0, 0.8943732380867004 
77.0, 0.8982341289520264 
78.0, 0.9012892246246338 
79.0, 0.9045390486717224 
80.0, 0.9112751483917236 
81.0, 0.9164424538612366 
82.0, 0.9194389581680298 
83.0, 0.9249420762062073 
84.0, 0.9303746819496155 
85.0, 0.9340437650680542 
86.0, 0.9377118945121765 
87.0, 0.9417058229446411 
88.0, 0.9459869265556335 
89.0, 0.9503167271614075 
90.0, 0.9565491080284119 
91.0, 0.961810827255249 
92.0, 0.9649056792259216 
93.0, 0.9667387008666992 
94.0, 0.9686264395713806 
95.0, 0.9747415781021118 
96.0, 0.980856716632843 
97.0, 0.9854220151901245 
98.0, 0.9884790778160095 
99.0, 0.9915361404418945 
100.0, 0.8409080263499674 
