Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.392902135848999
1.0, 1.392902135848999
2.0, 1.392902135848999
3.0, 1.392902135848999
4.0, 1.392902135848999
5.0, 1.392902135848999
6.0, 1.392902135848999
7.0, 1.392902135848999
8.0, 1.392902135848999
9.0, 1.392902135848999
10.0, 1.392902135848999
11.0, 1.392902135848999
12.0, 1.392902135848999
13.0, 1.392902135848999
14.0, 1.392902135848999
15.0, 1.392902135848999
16.0, 1.392902135848999
17.0, 1.392902135848999
18.0, 1.392902135848999
19.0, 1.392902135848999
20.0, 1.392902135848999
21.0, 1.392902135848999
22.0, 1.392902135848999
23.0, 1.392902135848999
24.0, 1.392902135848999
25.0, 1.392902135848999
26.0, 1.392902135848999
27.0, 1.392902135848999
28.0, 1.392902135848999
29.0, 1.392902135848999
30.0, 1.392902135848999
31.0, 1.392902135848999
32.0, 1.392902135848999
33.0, 1.392902135848999
34.0, 1.392902135848999
35.0, 1.392902135848999
36.0, 1.392902135848999
37.0, 1.392902135848999
38.0, 1.392902135848999
39.0, 1.392902135848999
40.0, 1.392902135848999
41.0, 1.392902135848999
42.0, 1.392902135848999
43.0, 1.392902135848999
44.0, 1.392902135848999
45.0, 1.392902135848999
46.0, 1.392902135848999
47.0, 1.392902135848999
48.0, 1.392902135848999
49.0, 1.392902135848999
50.0, 1.392902135848999
51.0, 1.392902135848999
52.0, 1.392902135848999
53.0, 1.392902135848999
54.0, 1.392902135848999
55.0, 1.392902135848999
56.0, 1.392902135848999
57.0, 1.392902135848999
58.0, 1.392902135848999
59.0, 1.392902135848999
60.0, 1.392902135848999
61.0, 1.392902135848999
62.0, 1.392902135848999
63.0, 1.392902135848999
64.0, 1.392902135848999
65.0, 1.392902135848999
66.0, 1.392902135848999
67.0, 1.392902135848999
68.0, 1.392902135848999
69.0, 1.392902135848999
70.0, 1.392902135848999
71.0, 1.392902135848999
72.0, 1.392902135848999
73.0, 1.392902135848999
74.0, 1.392902135848999
75.0, 1.392902135848999
76.0, 1.392902135848999
77.0, 1.392902135848999
78.0, 1.392902135848999
79.0, 1.392902135848999
80.0, 1.392902135848999
81.0, 1.392902135848999
82.0, 1.392902135848999
83.0, 1.392902135848999
84.0, 1.392902135848999
85.0, 1.392902135848999
86.0, 1.392902135848999
87.0, 1.392902135848999
88.0, 1.392902135848999
89.0, 1.392902135848999
90.0, 1.392902135848999
91.0, 1.392902135848999
92.0, 1.392902135848999
93.0, 1.392902135848999
94.0, 1.392902135848999
95.0, 1.392902135848999
96.0, 1.392902135848999
97.0, 1.392902135848999
98.0, 1.392902135848999
99.0, 1.392902135848999
100.0, 1.392902135848999
