Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7260242700576782
1.0, 1.7260242700576782
2.0, 1.7260242700576782
3.0, 1.7260242700576782
4.0, 1.7260242700576782
5.0, 1.7260242700576782
6.0, 1.7260242700576782
7.0, 1.7260242700576782
8.0, 1.7260242700576782
9.0, 1.7260242700576782
10.0, 1.7260242700576782
11.0, 1.7260242700576782
12.0, 1.7260242700576782
13.0, 1.7260242700576782
14.0, 1.7260242700576782
15.0, 1.7260242700576782
16.0, 1.7260242700576782
17.0, 1.7260242700576782
18.0, 1.7260242700576782
19.0, 1.7260242700576782
20.0, 1.7260242700576782
21.0, 1.7260242700576782
22.0, 1.7260242700576782
23.0, 1.7260242700576782
24.0, 1.7260242700576782
25.0, 1.7260242700576782
26.0, 1.7260242700576782
27.0, 1.7260242700576782
28.0, 1.7260242700576782
29.0, 1.7260242700576782
30.0, 1.7260242700576782
31.0, 1.7260242700576782
32.0, 1.7260242700576782
33.0, 1.7260242700576782
34.0, 1.7260242700576782
35.0, 1.7260242700576782
36.0, 1.7260242700576782
37.0, 1.7260242700576782
38.0, 1.7260242700576782
39.0, 1.7260242700576782
40.0, 1.7260242700576782
41.0, 1.7260242700576782
42.0, 1.7260242700576782
43.0, 1.7260242700576782
44.0, 1.7260242700576782
45.0, 1.7260242700576782
46.0, 1.7260242700576782
47.0, 1.7260242700576782
48.0, 1.7260242700576782
49.0, 1.7260242700576782
50.0, 1.7260242700576782
51.0, 1.7260242700576782
52.0, 1.7260242700576782
53.0, 1.7260242700576782
54.0, 1.7260242700576782
55.0, 1.7260242700576782
56.0, 1.7260242700576782
57.0, 1.7260242700576782
58.0, 1.7260242700576782
59.0, 1.7260242700576782
60.0, 1.7260242700576782
61.0, 1.7260242700576782
62.0, 1.7260242700576782
63.0, 1.7260242700576782
64.0, 1.7260242700576782
65.0, 1.7260242700576782
66.0, 1.7260242700576782
67.0, 1.7260242700576782
68.0, 1.7260242700576782
69.0, 1.7260242700576782
70.0, 1.7260242700576782
71.0, 1.7260242700576782
72.0, 1.7260242700576782
73.0, 1.7260242700576782
74.0, 1.7260242700576782
75.0, 1.7260242700576782
76.0, 1.7260242700576782
77.0, 1.7260242700576782
78.0, 1.7260242700576782
79.0, 1.7260242700576782
80.0, 1.7260242700576782
81.0, 1.7260242700576782
82.0, 1.7260242700576782
83.0, 1.7260242700576782
84.0, 1.7260242700576782
85.0, 1.7260242700576782
86.0, 1.7260242700576782
87.0, 1.7260242700576782
88.0, 1.7260242700576782
89.0, 1.7260242700576782
90.0, 1.7260242700576782
91.0, 1.7260242700576782
92.0, 1.7260242700576782
93.0, 1.7260242700576782
94.0, 1.7260242700576782
95.0, 1.7260242700576782
96.0, 1.7260242700576782
97.0, 1.7260242700576782
98.0, 1.7260242700576782
99.0, 1.7260242700576782
100.0, 1.7260242700576782
