Time(Seconds), Inputs 
0.0, 0.15323352813720703 
1.0, 0.2345079481601715 
2.0, 0.2796895503997803 
3.0, 0.3182264268398285 
4.0, 0.35224974155426025 
5.0, 0.38322094082832336 
6.0, 0.41026273369789124 
7.0, 0.43522605299949646 
8.0, 0.4596807062625885 
9.0, 0.4822297990322113 
10.0, 0.5020536184310913 
11.0, 0.5218754410743713 
12.0, 0.5412502288818359 
13.0, 0.5574278235435486 
14.0, 0.5739600658416748 
15.0, 0.5898644328117371 
16.0, 0.6036834120750427 
17.0, 0.6175023317337036 
18.0, 0.6302085518836975 
19.0, 0.6417364478111267 
20.0, 0.6532652974128723 
21.0, 0.6647931933403015 
22.0, 0.6753076910972595 
23.0, 0.6845375299453735 
24.0, 0.6937664151191711 
25.0, 0.7029962539672852 
26.0, 0.7101566195487976 
27.0, 0.7175941467285156 
28.0, 0.7251220941543579 
29.0, 0.7326510548591614 
30.0, 0.7401800155639648 
31.0, 0.7455669045448303 
32.0, 0.7508037686347961 
33.0, 0.756618857383728 
34.0, 0.7628145217895508 
35.0, 0.7685074210166931 
36.0, 0.7741317749023438 
37.0, 0.7797570824623108 
38.0, 0.7853814363479614 
39.0, 0.7896665334701538 
40.0, 0.7936386466026306 
41.0, 0.7978144288063049 
42.0, 0.8021919131278992 
43.0, 0.806393563747406 
44.0, 0.810540497303009 
45.0, 0.8146874904632568 
46.0, 0.8188344836235046 
47.0, 0.8227042555809021 
48.0, 0.8264637589454651 
49.0, 0.8302232623100281 
50.0, 0.8339827656745911 
51.0, 0.8380472660064697 
52.0, 0.8408827781677246 
53.0, 0.8436209559440613 
54.0, 0.846359133720398 
55.0, 0.8494817614555359 
56.0, 0.8528696894645691 
57.0, 0.8562586307525635 
58.0, 0.8596465587615967 
59.0, 0.8632411360740662 
60.0, 0.8670135140419006 
61.0, 0.8707849383354187 
62.0, 0.874557375907898 
63.0, 0.878603994846344 
64.0, 0.8821568489074707 
65.0, 0.8847032785415649 
66.0, 0.8872497081756592 
67.0, 0.8904895782470703 
68.0, 0.8946136832237244 
69.0, 0.8987378478050232 
70.0, 0.9028619527816772 
71.0, 0.9065767526626587 
72.0, 0.9095940589904785 
73.0, 0.9126114249229431 
74.0, 0.9156287908554077 
75.0, 0.9189561009407043 
76.0, 0.9229301810264587 
77.0, 0.9266400337219238 
78.0, 0.9302783012390137 
79.0, 0.9336434006690979 
80.0, 0.9362761974334717 
81.0, 0.9389081001281738 
82.0, 0.9415408968925476 
83.0, 0.9441727995872498 
84.0, 0.9468055963516235 
85.0, 0.9494374394416809 
86.0, 0.9520702958106995 
87.0, 0.9548839926719666 
88.0, 0.9586623311042786 
89.0, 0.9624407291412354 
90.0, 0.9662191271781921 
91.0, 0.9684008955955505 
92.0, 0.971785843372345 
93.0, 0.9751718044281006 
94.0, 0.978556752204895 
95.0, 0.9819416403770447 
96.0, 0.9853276014328003 
97.0, 0.9887125492095947 
98.0, 0.9920985102653503 
99.0, 0.9954844117164612 
100.0, 0.5198710605989636 
